"","cluster_rep","mix","src","label","subtype","date"
"298","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"299","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"300","A/mallard/Illinois/11OS4420/2011C",1,"NCBI","nz","H2N3",2011-11-13
"301","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"302","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"303","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"304","A/mallard/Interior_Alaska/10BM05900R0/2010C",1,"NCBI","nz","H3N8",2010-07-26
"305","A/mallard/Interior_Alaska/10BM09162R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"306","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"307","A/mallard/Maryland/14OS1324/2014C",1,"NCBI","nz","H10N3",2014-08-12
"308","A/mallard/Maryland/14OS1431/2014C",1,"NCBI","nz","H3N9",2014-09-15
"309","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"310","A/mallard/Maryland/1983/2005C",1,"NCBI","nz","H6N8",2005-06-15
"311","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"312","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"313","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"314","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"315","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"316","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"317","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"318","A/mallard/New_Brunswick/00339/2010C",1,"NCBI","nz","H1N1",2010-08-08
"319","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"320","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"321","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"322","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"323","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"324","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"325","A/mallard/New_York/AH0081570/2016K",1,"NCBI","nz","H7N7",2016-01-29
"326","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"327","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"328","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"329","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"330","A/mallard/North_Dakota/16-036222-1/2016M",1,"NCBI","nz","H5N1",2016-10-26
"331","A/mallard/Nova_Scotia/00093/2010C",1,"NCBI","nz","H1N1",2010-09-10
"332","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"333","A/mallard/Ohio/102/1986C",1,"NCBI","nz","H11N3",1986-10-24
"334","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"335","A/mallard/Sweden/101165/2009C",1,"NCBI","nz","H8N4",2009-11-05
"336","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"337","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"338","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"339","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"340","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"341","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"342","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"343","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"344","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"345","A/mallard/Sweden/2823/2003C",1,"NCBI","nz","H10N8",2003-05-25
"346","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"347","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"348","A/mallard/Sweden/3151/2003C",1,"NCBI","nz","H10N7",2003-06-30
"349","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"350","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"351","A/mallard/Sweden/4401/2004C",1,"NCBI","nz","H10N4",2004-06-18
"352","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"353","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"354","A/mallard/Wisconsin/251/1976C",1,"NCBI","nz","H4N2",1976-06-15
"355","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"356","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"357","A/mallard/Wisconsin/31/1975C",1,"NCBI","nz","H3N2",1975-06-15
"358","A/mallard/Wisconsin/365/1981C",1,"NCBI","nz","H4N2",1981-06-15
"359","A/mallard/Wisconsin/411/1977C",1,"NCBI","nz","H3N2",1977-06-15
"360","A/migratory_duck/Jiangxi/31474/2013K",1,"NCBI","nz","H10N5",2013-12-08
"361","A/migratory_duck/Jiangxi/31492/2013K",1,"NCBI","nz","H10N5",2013-12-08
"362","A/migratory_duck/Jiangxi/31531/2013K",1,"NCBI","nz","H10N5",2013-12-08
"363","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"364","A/migratory_duck/Jiangxi/6847/2003K",1,"NCBI","nz","H10N5",2003-11-25
"365","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"366","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"367","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"368","A/muscovy_duck/Long_An/46/2013A",1,"NCBI","nz","H5N1",2013-12-29
"369","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"370","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"371","A/Muscovy_duck/New_York/97382-2/2005C",1,"NCBI","nz","H1N1",2005-08-12
"372","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"373","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"374","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"375","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"376","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"377","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"378","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"379","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"380","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"381","A/northern_pintail/Interior_Alaska/10BM07597R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"382","A/northern_pintail/Interior_Alaska/10BM09015R0/2010C",1,"NCBI","nz","H7N6",2010-06-15
"383","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"384","A/northern_pintail/Interior_Alaska/10BM10298R0/2010C",1,"NCBI","nz","H3N8",2010-08-09
"385","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"386","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"387","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"388","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"389","A/northern_pintail/Interior_Alaska/8MP0262R2/2008C",1,"NCBI","nz","H7N3",2008-08-08
"390","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"391","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"392","A/ostrich/South_Africa/325863/2015K",1,"NCBI","nz","H5N2",2015-07-01
"393","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"394","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"395","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"396","A/ostrich/South_Africa/KRB/2013K",1,"NCBI","nz","H7N7",2013-04-01
"397","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"398","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"399","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"400","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"401","A/Pavo_cristatus/China/K10/2018M",1,"NCBI","nz","H5N6",2018-01-24
"402","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"403","A/peregrine_falcon/HK/4955/2015K",1,"NCBI","nz","H5N6",2015-04-10
"404","A/peregrine_falcon/Niigata/15/2016L",1,"NCBI","nz","H5N6",2016-12-01
"405","A/pheasant/Idaho/08-002590-63/2008M",1,"NCBI","nz","H5N8",2008-09-03
"406","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"407","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"408","A/pheasant/TienGiang/0022/2013K",1,"NCBI","nz","H5N1",2013-02-04
"409","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"410","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"411","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"412","A/pigeon/Egypt/S10408B/2014K",1,"NCBI","nz","H9N2",2014-12-09
"413","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"414","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"415","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"416","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"417","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"418","A/ruddy_turnstone/Delaware_Bay/142/1998C",1,"NCBI","nz","H2N8",1998-05-18
"419","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"420","A/ruddy_turnstone/Delaware_Bay/143/2018M",1,"NCBI","nz","H2N7",2018-05-21
"421","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"422","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"423","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"424","A/ruddy_turnstone/Delaware_Bay/162/1994C",1,"NCBI","nz","H6N2",1994-05-01
"425","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"426","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"427","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"428","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"429","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"430","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"431","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"432","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"433","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"434","A/ruddy_turnstone/Delaware_Bay/2369/1988C",1,"NCBI","nz","H11N9",1988-05-31
"435","A/ruddy_turnstone/Delaware_Bay/238/2018M",1,"NCBI","nz","H3N1",2018-05-21
"436","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"437","A/ruddy_turnstone/New_Jersey/AI06-539/2006C",1,"NCBI","nz","H9N2",2006-05-24
"438","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"439","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"440","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"441","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"442","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"443","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"444","A/sanderling/Delaware_Bay/449/2006C_A",1,"NCBI","nz","H9N2",2006-05-23
"445","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"446","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"447","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"448","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"449","A/sandpiper/Southcentral_Alaska/16MB01220/2016C",1,"NCBI","nz","H5N2",2016-05-07
"450","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"451","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"452","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"453","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"454","A/sharp-tailed_sandpiper/Australia/6/2004C",1,"NCBI","nz","H11N9",2004-06-15
"455","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"456","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"457","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"458","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"459","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"460","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"461","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"462","A/shorebird/Delaware/221/2006C",1,"NCBI","nz","H13N9",2006-05-22
"463","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"464","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"465","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"466","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"467","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"468","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"469","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"470","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"471","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"472","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"473","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"474","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"475","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"476","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"477","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"478","A/turkey/Poland/R3249/2007F",1,"NCBI","nz","H5N1",2007-06-15
"479","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"480","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"481","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"482","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"483","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"484","EPI_ISL_7157",1,"GISAID","nz","H5N9",1998-01-01
"485","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"486","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"487","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"488","EPI_ISL_145386",1,"GISAID","nz","H9N2",2012-11-06
"489","EPI_ISL_145377",1,"GISAID","nz","H9N2",2011-06-11
"490","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"491","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"492","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"493","EPI_ISL_176810",1,"GISAID","nz","H5N3",2013-11-29
"494","EPI_ISL_176815",1,"GISAID","nz","H9N1",2014-03-26
"495","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"496","EPI_ISL_22568",1,"GISAID","nz","H7N2",1997-01-01
"497","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"498","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"499","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"500","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"501","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"502","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"503","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"504","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"505","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"506","EPI_ISL_8456",1,"GISAID","nz","H3N2",1999-01-01
"507","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"508","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"509","EPI_ISL_28752",1,"GISAID","nz","H2N1",2003-01-01
"510","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"511","EPI_ISL_77452",1,"GISAID","nz","H9N2",2007-09-06
"512","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"513","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"514","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"515","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"516","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"517","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"518","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"519","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"520","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"521","EPI_ISL_25702",1,"GISAID","nz","H5N1",2008-01-01
"522","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"523","EPI_ISL_165817",1,"GISAID","nz","H9N2",2012-12-15
"524","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"525","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"526","A/Anhui/1-DEWH730/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"527","A/Anhui/DEWH72-06/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"528","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"529","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"530","A/Cambodia/X0207301/2013K",1,"NCBI","zoon","H5N1",2013-02-06
"531","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"532","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"533","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"534","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"535","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"536","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"537","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"538","A/Fujian/S03/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"539","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"540","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"541","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"542","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"543","A/Indonesia/UT3006/2005J",1,"NCBI","zoon","H5N1",2005-06-15
"544","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"545","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"546","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"547","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"548","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"549","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"550","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"551","EPI_ISL_157289",2,"GISAID","zoon","H7N9",2013-04-29
"552","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"553","EPI_ISL_192420",2,"GISAID","zoon","H7N9",2014-02-05
"554","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"555","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"556","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"557","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"558","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"559","EPI_ISL_172822",1,"GISAID","zoon","H7N9",2015-01-09
"560","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"561","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"562","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"563","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"564","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"565","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"566","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"567","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"568","A/American_green-winged_teal/Texas/AH0040565/2016K",1,"NCBI","nz","H7N3",2016-01-27
"569","A/American_green-winged_teal/Texas/AH0057336/2016K",1,"NCBI","nz","H7N3",2016-01-30
"570","A/American_green-winged_teal/Texas/AH0058646/2016K",1,"NCBI","nz","H7N3",2016-01-27
"571","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"572","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"573","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"574","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"575","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"576","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"577","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"578","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"579","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"580","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"581","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"582","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"583","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"584","A/blue-winged_teal/Lousiana/UGAI14-0553/2014K",1,"NCBI","nz","H3N2",2014-04-04
"585","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"586","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"587","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"588","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"589","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"590","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"591","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"592","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"593","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"594","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"595","A/chicken/China/embryonated_chicken_eggs/20142014-11-M",1,"NCBI","nz","H6N6",2014-11-15
"596","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"597","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
