"","cluster_rep","mix","src","label","subtype","date"
"1165","EPI_ISL_142405",1,"GISAID","nz","H4N6",2008-05-23
"1166","EPI_ISL_142418",1,"GISAID","nz","H4N6",2008-06-01
"1167","EPI_ISL_142426",1,"GISAID","nz","H4N6",2008-05-28
"1168","EPI_ISL_142430",1,"GISAID","nz","H4N6",2008-06-04
"1169","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"1170","EPI_ISL_142433",1,"GISAID","nz","H4N6",2008-06-04
"1171","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"1172","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1173","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1174","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"1175","A/American_black_duck/Prince_Edward_Island/02700/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1176","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"1177","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1178","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1179","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"1180","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"1181","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1182","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"1183","A/American_green-winged_teal/California/28855/2007C",1,"NCBI","nz","H7N3",2007-02-03
"1184","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1185","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"1186","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1187","A/American_green-winged_teal/Illinois/10OS3589/2010C",1,"NCBI","nz","H6N2",2010-10-30
"1188","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1189","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"1190","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"1191","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"1192","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1193","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1194","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1195","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1196","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1197","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1198","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1199","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1200","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1201","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"1202","A/aquatic_bird/South_Korea/sw002/2016M",1,"NCBI","nz","H1N1",2016-11-07
"1203","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1204","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1205","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1206","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1207","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1208","A/avian/Japan/8KI0184/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1209","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1210","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1211","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1212","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"1213","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1214","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1215","A/blue-winged_Teal/Minnesota/AI09-2977/2009C",1,"NCBI","nz","H4N8",2009-09-06
"1216","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1217","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1218","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1219","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1220","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1221","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1222","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1223","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1224","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1225","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1226","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"1227","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1228","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1229","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1230","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1231","A/chicken/Beijing/BJ7/2014K",1,"NCBI","nz","H5N2",2014-10-01
"1232","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1233","A/chicken/Benin/19-A-06-832-E_20VIR6511-51/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1234","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1235","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1236","A/chicken/Egypt/F9516B/2014K",1,"NCBI","nz","H9N2",2014-01-15
"1237","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1238","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1239","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1240","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1241","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1242","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1243","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1244","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1245","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1246","A/chicken/Henan/12.23_LYGL012-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1247","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1248","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1249","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1250","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1251","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1252","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1253","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1254","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1255","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1256","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"1257","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1258","A/chicken/Israel/182/2008G",1,"NCBI","nz","H9N2",2008-06-10
"1259","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1260","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"1261","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1262","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1263","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1264","A/chicken/Ivory_Coast/1787-35/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1265","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"1266","EPI_ISL_192317",2,"GISAID","zoon","H7N9",2014-12-25
"1267","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1268","EPI_ISL_160435",2,"GISAID","zoon","H7N9",2014-04-21
"1269","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1270","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1271","A/chicken/Jiangxi/18399/2013K",1,"NCBI","nz","H10N8",2013-08-04
"1272","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1273","A/chicken/Jiangxi/18933/2013K",1,"NCBI","nz","H10N8",2013-08-11
"1274","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"1275","A/chicken/Jiangxi/2.16_SRGFYK080-C/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1276","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1277","A/chicken/Jiangxi/2.28_NCDZT74K3-OC/2018M",1,"NCBI","nz","H9N2",2018-02-28
"1278","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1279","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1280","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1281","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1282","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1283","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1284","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1285","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1286","A/chicken/Shenzhen/2110/2013K",1,"NCBI","nz","H7N9",2013-12-13
"1287","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1288","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1289","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1290","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1291","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1292","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"1293","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1294","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1295","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1296","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1297","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1298","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1299","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1300","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1301","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"1302","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1303","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1304","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1305","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1306","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1307","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"1308","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1309","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1310","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1311","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"1312","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1313","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1314","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1315","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1316","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"1317","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1318","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1319","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1320","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1321","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1322","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1323","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1324","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1325","A/duck/Hokkaido/119/2003M",1,"NCBI","nz","H7N1",2003-10-17
"1326","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"1327","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"1328","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"1329","A/duck/Hokkaido/222/2014L",1,"NCBI","nz","H8N4",2014-11-18
"1330","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"1331","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1332","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"1333","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1334","A/duck/Mongolia/769/2015L",1,"NCBI","nz","H4N6",2015-08-31
"1335","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1336","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"1337","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1338","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1339","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1340","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1341","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1342","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1343","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1344","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"1345","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"1346","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1347","A/duck/Viet_Nam/HN-1732/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1348","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1349","A/Duck/Viet_Nam/HU12-1378/2019M",1,"NCBI","nz","H5N1",2019-08-15
"1350","A/Duck/Viet_Nam/HU12-1465/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1351","A/Duck/Viet_Nam/HU12-981/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1352","A/duck/Vietnam/HN5841/2019M",1,"NCBI","nz","H4N6",2019-10-04
"1353","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1354","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1355","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1356","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1357","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1358","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1359","A/duck/Vietnam/HU3-1126/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1360","A/duck/Vietnam/HU7-294/2017L",1,"NCBI","nz","H6N6",2017-08-01
"1361","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1362","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1363","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1364","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1365","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1366","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1367","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1368","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1369","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1370","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1371","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1372","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1373","A/goose/Guangdong/7472/2012K",1,"NCBI","nz","H7N7",2012-06-15
"1374","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1375","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"1376","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"1377","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1378","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1379","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"1380","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1381","A/green-winged_teal/Ohio/59/1989C",1,"NCBI","nz","H6N8",1989-10-19
"1382","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1383","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1384","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1385","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1386","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1387","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1388","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1389","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1390","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1391","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1392","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1393","A/mallard/Alberta/251/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1394","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1395","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1396","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1397","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1398","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1399","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1400","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1401","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1402","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1403","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1404","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"1405","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"1406","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"1407","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"1408","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1409","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1410","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1411","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1412","A/mallard/Maryland/05OS1244/2005C",1,"NCBI","nz","H1N1",2005-08-25
"1413","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"1414","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1415","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"1416","A/mallard/Maryland/06OS501/2006C",1,"NCBI","nz","H6N5",2006-07-06
"1417","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1418","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1419","A/mallard/Ohio/118/1993C",1,"NCBI","nz","H1N1",1993-10-15
"1420","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1421","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1422","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"1423","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1424","A/mallard/Ohio/568/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1425","A/mallard/Ohio/651/2002C",1,"NCBI","nz","H3N8",2002-08-19
"1426","A/mallard/Ohio/668/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1427","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"1428","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"1429","A/Mallard/Pennsylvania/AH0119445S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1430","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"1431","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1432","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1433","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1434","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1435","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"1436","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1437","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1438","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1439","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1440","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1441","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"1442","A/mallard/Sweden/69912/2007C",1,"NCBI","nz","H11N9",2007-11-20
"1443","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1444","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1445","A/mallard_duck/New_York/170/1982C",1,"NCBI","nz","H1N2",1982-12-01
"1446","A/mallard_duck/Ohio/15OS4285/2015K",1,"NCBI","nz","H3N8",2015-08-21
"1447","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1448","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1449","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1450","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1451","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1452","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1453","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1454","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1455","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
