"","cluster_rep","mix","src","label","subtype","date"
"1158","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"1159","A/duck/Guangxi/293D21/2017M",1,"NCBI","nz","H1N2",2017-06-03
"1160","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1161","A/duck/Guizhou/2773/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1162","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1163","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1164","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1165","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1166","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1167","A/duck/Hokkaido/15/2015L",1,"NCBI","nz","H3N8",2015-10-09
"1168","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1169","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1170","A/duck/Jiangxi/36487/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1171","A/duck/Jiangxi/36501/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1172","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1173","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1174","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1175","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1176","A/Duck/Mongolia/2021-MG02/2021O",1,"NCBI","nz","H3N8",2021-05-15
"1177","A/duck/Mongolia/258/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1178","A/duck/Mongolia/314/2018M",1,"NCBI","nz","H3N6",2018-09-02
"1179","A/duck/Mongolia/405/2011L",1,"NCBI","nz","H3N8",2011-08-28
"1180","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"1181","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1182","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1183","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1184","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1185","A/duck/Viet_Nam/HN-2522/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1186","A/duck/Viet_Nam/QN-0149/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1187","A/duck/Viet_Nam/TN-2886/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1188","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1189","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1190","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1191","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"1192","A/Falcated_duck/South_Korea/JB42-30/2020M",1,"NCBI","nz","H9N2",2020-02-19
"1193","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"1194","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1195","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1196","A/greater_scaup/Wisconsin/17OS4533/2017M",1,"NCBI","nz","H6N1",2017-12-01
"1197","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1198","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1199","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1200","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1201","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1202","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1203","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"1204","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1205","A/herring_gull/Delaware_Bay/712/1988C_B",1,"NCBI","nz","H16N3",1988-05-16
"1206","A/herring_gull/Delaware_Bay/77/1994C",1,"NCBI","nz","H6N8",1994-05-01
"1207","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"1208","A/jungle_crow/Hyogo/2803E011/2018L",1,"NCBI","nz","H5N6",2018-03-03
"1209","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1210","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1211","A/mallard/ALB/124/1991C",1,"NCBI","nz","H11N2",1991-08-26
"1212","A/mallard/Alberta/11527/2005C",1,"NCBI","nz","H3N8",2005-08-03
"1213","A/mallard/Alberta/12/1991C",1,"NCBI","nz","H4N6",1991-08-09
"1214","A/mallard/Alberta/12017/2005C",1,"NCBI","nz","H2N3",2005-08-08
"1215","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1216","A/mallard/Alberta/157/1977L",1,"NCBI","nz","H4N6",1977-06-15
"1217","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1218","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"1219","A/mallard/California/3370/2012C",1,"NCBI","nz","H9N2",2012-08-24
"1220","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1221","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"1222","A/mallard/Interior_Alaska/6MP0952/2006C",1,"NCBI","nz","H3N6",2006-08-18
"1223","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1224","A/mallard/Interior_Alaska/7MP0709/2007C",1,"NCBI","nz","H3N8",2007-08-09
"1225","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"1226","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"1227","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1228","A/mallard/Interior_Alaska/8BM3061/2008C",1,"NCBI","nz","H8N4",2008-08-18
"1229","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"1230","A/mallard/Maryland/14OS1430/2014C",1,"NCBI","nz","H3N9",2014-09-15
"1231","A/mallard/Maryland/16OS0110/2016M",1,"NCBI","nz","H4N6",2016-01-07
"1232","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1233","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1234","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1235","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1236","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1237","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1238","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1239","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1240","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1241","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"1242","A/mallard/Pennsylvania/16-035727-1/2016M",1,"NCBI","nz","H5N6",2016-09-13
"1243","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"1244","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1245","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1246","A/mallard/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H7N7",2010-02-03
"1247","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1248","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1249","A/mallard/Sweden/622/2002C",1,"NCBI","nz","H4N6",2002-11-09
"1250","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1251","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1252","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"1253","A/mallard/Sweden/68932/2007C",1,"NCBI","nz","H4N6",2007-10-27
"1254","A/mallard/Sweden/69912/2007C",1,"NCBI","nz","H11N9",2007-11-20
"1255","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"1256","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1257","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"1258","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1259","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1260","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1261","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1262","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1263","A/mallard_duck/Netherlands/14/2011M",1,"NCBI","nz","H3N2",2011-09-14
"1264","A/northern_pintail/Alaska/679/2012K",1,"NCBI","nz","H3N8",2012-10-05
"1265","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1266","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1267","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1268","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1269","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1270","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1271","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1272","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"1273","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"1274","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"1275","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"1276","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1277","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1278","A/northern_shoveler/Arkansas/11OS386/2011C",1,"NCBI","nz","H9N2",2011-01-12
"1279","A/northern_shoveler/California/27820/2007C",1,"NCBI","nz","H7N3",2007-01-24
"1280","A/northern_shoveler/California/2815/2011C",1,"NCBI","nz","H5N2",2011-10-29
"1281","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1282","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"1283","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1284","EPI_ISL_169131",2,"GISAID","zoon","H7N9",2014-11-25
"1285","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"1286","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"1287","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1288","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"1289","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"1290","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1291","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"1292","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1293","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1294","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1295","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1296","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1297","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"1298","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1299","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1300","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"1301","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"1302","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1303","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1304","A/ruddy_turnstone/New_Jersey/UGAI17-2771/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1305","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"1306","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1307","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1308","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1309","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1310","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1311","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1312","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"1313","A/sooty_tern/Western_Australia/2190/1983C",1,"NCBI","nz","H15N9",1983-06-15
"1314","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"1315","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"1316","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"1317","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1318","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1319","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1320","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1321","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1322","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1323","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1324","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1325","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"1326","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1327","A/white-fronted_goose/Korea/F56-3/2017M",1,"NCBI","nz","H6N2",2017-03-14
"1328","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"1329","EPI_ISL_145377",1,"GISAID","nz","H9N2",2011-06-11
"1330","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1331","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1332","EPI_ISL_65626",1,"GISAID","nz","H2N2",2004-01-01
"1333","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1334","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"1335","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"1336","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"1337","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
