"","cluster_rep","mix","src","label","subtype","date"
"1175","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1176","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1177","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1178","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1179","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1180","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1181","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1182","A/duck/Guizhou/2492/2007C",1,"NCBI","nz","H6N1",2007-05-15
"1183","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1184","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1185","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1186","A/duck/Indonesia/04161291-OP/2016M",1,"NCBI","nz","H9N2",2016-07-13
"1187","A/duck/Italy/775/2004C",1,"NCBI","nz","H5N3",2004-06-15
"1188","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1189","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1190","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1191","A/duck/Mongolia/451/2013M",1,"NCBI","nz","H10N3",2013-09-02
"1192","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1193","A/duck/Mongolia/572/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1194","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1195","A/Duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-15
"1196","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"1197","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1198","A/duck/NJ/7717-70/1995E",1,"NCBI","nz","H1N1",1995-06-15
"1199","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"1200","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1201","A/Duck/Shandong/1434/2017M",1,"NCBI","nz","H9N2",2017-04-27
"1202","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1203","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1204","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1205","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1206","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1207","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1208","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1209","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1210","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1211","A/Vietnam/UT31244II/2007H",2,"NCBI","zoon","H5N1",2007-06-09
"1212","A/duck/Vietnam/HN5001/2018M",1,"NCBI","nz","H3N2",2018-10-08
"1213","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"1214","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1215","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1216","A/gadwall_duck/Minnesota/Sg-00575/2008C",1,"NCBI","nz","H3N8",2008-07-31
"1217","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1218","A/Glaucous-Winged_Gull/Alaska/20MB02837/2020M",1,"NCBI","nz","H16N3",2020-09-04
"1219","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1220","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1221","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"1222","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1223","A/green-winged_teal/Ohio/16OS0556/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1224","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"1225","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1226","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"1227","A/green-winged_teal/Ohio/80/1993C",1,"NCBI","nz","H6N8",1993-06-15
"1228","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1229","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1230","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1231","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1232","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1233","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"1234","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"1235","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1236","A/laughing_gull/Delaware_Bay/464/2018M",1,"NCBI","nz","H16N3",2018-05-23
"1237","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1238","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1239","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1240","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1241","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1242","A/lesser_black-backed_gull/Iceland/1839/2012M",1,"NCBI","nz","H2N7",2012-05-15
"1243","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"1244","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1245","A/lesser_scaup/Wisconsin/17OS5811/2017M",1,"NCBI","nz","H6N1",2017-11-12
"1246","EPI_ISL_163693",2,"GISAID","zoon","H7N9",2013-04-03
"1247","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1248","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1249","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1250","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1251","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1252","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1253","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1254","A/mallard/Alberta/59/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1255","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"1256","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1257","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"1258","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"1259","A/mallard/Interior_Alaska/6MP0935R1/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1260","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1261","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1262","A/mallard/Interior_Alaska/8BM2312/2008C",1,"NCBI","nz","H3N8",2008-08-11
"1263","A/mallard/Interior_Alaska/8MP0792R1/2008C",1,"NCBI","nz","H12N5",2008-08-19
"1264","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"1265","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"1266","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"1267","A/mallard/Minnesota/AI11-4897/2011C",1,"NCBI","nz","H5N2",2011-09-22
"1268","A/mallard/Minnesota/MN18-WB2-128B/2018M",1,"NCBI","nz","H4N8",2018-09-11
"1269","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1270","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1271","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1272","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1273","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"1274","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1275","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1276","A/mallard/Nova_Scotia/02320/2007C",1,"NCBI","nz","H4N6",2007-08-25
"1277","A/mallard/Ohio/118/1993C",1,"NCBI","nz","H1N1",1993-10-15
"1278","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"1279","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"1280","A/mallard/Southcentral_Alaska/12ML01535/2014C",1,"NCBI","nz","H2N3",2014-11-17
"1281","A/mallard/Sweden/100878/2009C",1,"NCBI","nz","H11N9",2009-11-01
"1282","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1283","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1284","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"1285","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1286","A/mallard/Sweden/102157/2009C",1,"NCBI","nz","H4N6",2009-11-18
"1287","A/mallard/Sweden/104831/2009C",1,"NCBI","nz","H4N6",2009-11-23
"1288","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1289","A/mallard/Sweden/52029/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1290","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1291","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"1292","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1293","A/mallard/Sweden/5755/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1294","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1295","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1296","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"1297","A/mallard/Sweden/5944/2005C",1,"NCBI","nz","H7N7",2005-11-26
"1298","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1299","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1300","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1301","A/mallard/Sweden/6149/2005C",1,"NCBI","nz","H4N6",2005-11-05
"1302","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1303","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1304","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1305","A/Muscovy_duck/Ca_Mau/07-04/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1306","A/muscovy_duck/Long_An/87/2014L",1,"NCBI","nz","H5N1",2014-07-12
"1307","A/Muscovy_duck/New_Jersey/08-000912-001/2008M",1,"NCBI","nz","H5N2",2008-05-28
"1308","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1309","A/muscovy_duck/Quang_Ninh/11/2013L",1,"NCBI","nz","H9N2",2013-04-10
"1310","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"1311","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1312","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1313","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"1314","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1315","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1316","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1317","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1318","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1319","A/pintail_duck/Alberta/121/1979L",1,"NCBI","nz","H7N8",1979-06-15
"1320","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"1321","A/quail/IN/38685/1993E",1,"NCBI","nz","H1N1",1993-06-15
"1322","A/quail/Thanatpin/2283/2007A",1,"NCBI","nz","H5N1",2007-06-15
"1323","A/ruddy_turnstone/Delaware/1148677/2004M",1,"NCBI","nz","H6N8",2004-05-21
"1324","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1325","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1326","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1327","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1328","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1329","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1330","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1331","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1332","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1333","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1334","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1335","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1336","A/ruddy_turnstone/Netherlands/1/2008M",1,"NCBI","nz","H10N4",2008-09-28
"1337","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"1338","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"1339","A/ruddy_turnstone/New_Jersey/138/1990C",1,"NCBI","nz","H3N6",1990-05-26
"1340","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"1341","A/ruddy_turnstone/New_Jersey/471587/2001M",1,"NCBI","nz","H11N2",2001-05-23
"1342","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1343","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1344","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1345","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1346","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1347","A/shorebird/Delaware_Bay/53/2002C",1,"NCBI","nz","H7N3",2002-05-20
"1348","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1349","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"1350","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1351","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"1352","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1353","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1354","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1355","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1356","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1357","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1358","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"1359","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1360","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1361","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1362","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1363","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1364","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1365","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1366","A/turkey/Wisconsin/17-007981-6/2017M",1,"NCBI","nz","H5N2",2017-03-09
"1367","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1368","A/village_chicken/Kyaing_Tong/2433/2007A",1,"NCBI","nz","H5N1",2007-06-15
"1369","A/waterfowl/Colorado/476466-2/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1370","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"1371","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"1372","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1373","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1374","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1375","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1376","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1377","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1378","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1379","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1380","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1381","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1382","EPI_ISL_3473",1,"GISAID","nz","H5N2",2000-01-01
"1383","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
"1384","EPI_ISL_3436",1,"GISAID","nz","H7N3",2001-01-01
"1385","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
