"","cluster_rep","mix","src","label","subtype","date"
"1177","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1178","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1179","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1180","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1181","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1182","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1183","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1184","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1185","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1186","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1187","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1188","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1189","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1190","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"1191","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1192","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"1193","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"1194","A/blue-winged_teal/Ohio/17OS1835/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1195","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1196","A/blue-winged_teal/Ohio/17OS2004/2017M",1,"NCBI","nz","H3N8",2017-09-08
"1197","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1198","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1199","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1200","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1201","A/blue-winged_teal/Saskatchewan/11/1982C",1,"NCBI","nz","H4N8",1982-06-15
"1202","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1203","A/blue-winged_teal/Texas/AI10-3744/2010C",1,"NCBI","nz","H3N8",2010-09-16
"1204","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1205","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1206","A/blue-winged_teal/Texas/AI11-3100/2011C",1,"NCBI","nz","H3N6",2011-09-17
"1207","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1208","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1209","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1210","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1211","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1212","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1213","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1214","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1215","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1216","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1217","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1218","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1219","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1220","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1221","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1222","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1223","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1224","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1225","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1226","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1227","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1228","EPI_ISL_192317",2,"GISAID","zoon","H7N9",2014-12-25
"1229","A/chicken/Nebraska/15-017897-1/2015K",1,"NCBI","nz","H5N2",2015-06-01
"1230","A/chicken/Nebraska/15-017990-5/2015K",1,"NCBI","nz","H5N2",2015-05-29
"1231","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1232","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"1233","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1234","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1235","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1236","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1237","A/chicken/New_York/88291-14/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1238","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1239","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1240","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1241","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1242","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"1243","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1244","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1245","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1246","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1247","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1248","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1249","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1250","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"1251","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1252","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"1253","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"1254","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1255","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"1256","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1257","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1258","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1259","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1260","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1261","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1262","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1263","A/chicken/Zhejiang/51048/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1264","A/chicken/Zhejiang/514132/2015K",1,"NCBI","nz","H6N6",2015-05-14
"1265","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1266","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1267","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1268","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1269","A/duck/Ganzhou/GZ188/2016K",1,"NCBI","nz","H9N2",2016-01-27
"1270","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1271","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1272","A/duck/Guangdong/7.20_DGCP027-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1273","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"1274","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1275","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"1276","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1277","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1278","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1279","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1280","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1281","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1282","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1283","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"1284","A/Anhui/DEWH72-03/2013C",2,"NCBI","zoon","H7N9",2013-06-15
"1285","A/Duck/Nanchang/2-0492/2000C",1,"NCBI","nz","H2N9",2000-02-17
"1286","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1287","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1288","A/duck/Nha_Trang/221/2017L",1,"NCBI","nz","H5N6",2017-03-31
"1289","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1290","A/duck/NJ/7717-70/1995E",1,"NCBI","nz","H1N1",1995-06-15
"1291","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"1292","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"1293","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"1294","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1295","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1296","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1297","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1298","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1299","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1300","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1301","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1302","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1303","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1304","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1305","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1306","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1307","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1308","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1309","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1310","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"1311","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1312","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1313","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"1314","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1315","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1316","A/harlequin_duck/Alaska/250/2014K",1,"NCBI","nz","H10N7",2014-03-04
"1317","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1318","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1319","A/herring_gull/Iceland/2120/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1320","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1321","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1322","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1323","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1324","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"1325","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"1326","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"1327","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1328","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1329","A/mallard/Alaska/984/2012K",1,"NCBI","nz","H4N6",2012-10-17
"1330","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1331","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"1332","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"1333","A/mallard/Alberta/119/1998C",1,"NCBI","nz","H1N1",1998-08-06
"1334","A/mallard/Alberta/119/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1335","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1336","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1337","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"1338","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1339","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1340","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"1341","A/mallard/Bavaria/185-26/2008H",1,"NCBI","nz","H1N1",2008-09-22
"1342","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1343","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"1344","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1345","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1346","A/mallard/California/8293/2008C",1,"NCBI","nz","H6N1",2008-10-18
"1347","A/mallard/California/9573/2008C",1,"NCBI","nz","H4N6",2008-11-30
"1348","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"1349","A/mallard/Maryland/06OS487/2006C",1,"NCBI","nz","H6N5",2006-07-06
"1350","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1351","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1352","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1353","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1354","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1355","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1356","A/mallard/Netherlands/37/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1357","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"1358","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"1359","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1360","A/mallard/New_Jersey/AI09-5137/2009C",1,"NCBI","nz","H4N9",2009-09-28
"1361","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1362","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1363","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1364","A/mallard/Ohio/344/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1365","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1366","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1367","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1368","A/mallard/Oregon/17-000383-4/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1369","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1370","A/mallard/Portugal/83695/2009C",1,"NCBI","nz","H9N2",2009-06-21
"1371","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"1372","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1373","A/mallard/Quebec/11002/2006C",1,"NCBI","nz","H4N6",2006-08-19
"1374","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"1375","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1376","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1377","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1378","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1379","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"1380","A/mallard/Wisconsin/10OS2900/2010C",1,"NCBI","nz","H3N2",2010-10-03
"1381","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"1382","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1383","A/northern_pintail/Ohio/17OS3788/2017M",1,"NCBI","nz","H11N3",2017-10-21
"1384","A/northern_pintail/Wisconsin/11OS4111/2011C",1,"NCBI","nz","H6N2",2011-10-16
"1385","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1386","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1387","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1388","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1389","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1390","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1391","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1392","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1393","A/red_knot/Delaware_Bay/424/2013M",1,"NCBI","nz","H11N7",2013-05-23
"1394","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1395","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1396","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1397","A/ring-billed_gull/Minnesota/CLMNAI0798/2017M",1,"NCBI","nz","H13N8",2017-07-18
"1398","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1399","A/ring-billed_gull/Minnesota/CLMNAI1420/2017M",1,"NCBI","nz","H13N6",2017-09-08
"1400","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"1401","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1402","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1403","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1404","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1405","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"1406","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1407","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1408","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1409","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1410","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1411","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1412","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1413","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1414","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"1415","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"1416","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1417","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1418","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1419","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1420","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1421","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1422","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1423","A/ruddy_turnstone/New_Jersey/UGAI14-1748/2014M",1,"NCBI","nz","H3N6",2014-05-22
"1424","A/ruddy_turnstone/New_Jersey/UGAI14-1840/2014M",1,"NCBI","nz","H3N6",2014-05-27
"1425","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1426","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"1427","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"1428","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"1429","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"1430","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1431","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1432","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"1433","A/turkey/Wisconsin/17-007981-6/2017M",1,"NCBI","nz","H5N2",2017-03-09
"1434","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"1435","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1436","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1437","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1438","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1439","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1440","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1441","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1442","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1443","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"1444","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"1445","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1446","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1447","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"1448","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"1449","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1450","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1451","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1452","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"1453","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1454","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1455","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1456","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1457","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1458","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1459","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1460","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"1461","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1462","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1463","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"1464","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1465","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1466","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
