"","cluster_rep","mix","src","label","subtype","date"
"295","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"296","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"297","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"298","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"299","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"300","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"301","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"302","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"303","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"304","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"305","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"306","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"307","A/mallard_duck/Ohio/16OS0921/2016M",1,"NCBI","nz","H12N4",2016-08-05
"308","A/mallard_duck/Ohio/16OS5056/2016M",1,"NCBI","nz","H2N3",2016-11-16
"309","A/mallard_duck/Sweden/139899/2012M",1,"NCBI","nz","H15N5",2012-12-05
"310","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"311","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"312","A/mallard_duck/Wisconsin/15OS6906/2015K",1,"NCBI","nz","H1N1",2015-11-14
"313","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"314","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"315","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"316","A/northern_pintail/Interior_Alaska/9BM10218R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"317","A/northern_pintail/Interior_Alaska/9BM11556R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"318","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"319","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"320","A/northern_shoveler/Interior_Alaska/7MP1077/2007C",1,"NCBI","nz","H1N1",2007-09-10
"321","A/northern_shoveler/Interior_Alaska/7MP1080/2007C",1,"NCBI","nz","H3N8",2007-09-10
"322","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"323","A/northern_shoveler/Mississippi/11OS5805/2011C",1,"NCBI","nz","H5N1",2011-12-08
"324","A/northern_shoveler/Mississippi/12OS346/2012C",1,"NCBI","nz","H11N9",2012-01-17
"325","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"326","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"327","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"328","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"329","A/northern_shoveler/Missouri/12OS5755/2012C",1,"NCBI","nz","H10N3",2012-12-10
"330","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"331","A/northern_shoveler/Netherlands/1/2006C",1,"NCBI","nz","H8N4",2006-06-15
"332","A/Northern_Shoveler/Nevada/D1615770/2016M",1,"NCBI","nz","H10N9",2016-12-13
"333","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"334","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"335","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"336","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"337","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"338","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"339","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"340","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"341","A/red_knot/Delaware_Bay/424/2013M",1,"NCBI","nz","H11N7",2013-05-23
"342","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"343","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"344","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"345","A/redhead/Alberta/192/2002C",1,"NCBI","nz","H3N6",2002-08-16
"346","A/ring-billed_gull/Massachusetts/12DC00060/2012C",1,"NCBI","nz","H13N6",2012-11-09
"347","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"348","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"349","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"350","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"351","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"352","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"353","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"354","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1,"NCBI","nz","H6N8",2007-05-13
"355","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"356","A/ruddy_turnstone/Delaware/Sg-00473/2008C",1,"NCBI","nz","H4N6",2008-05-21
"357","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"358","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"359","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"360","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"361","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"362","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"363","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"364","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"365","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"366","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"367","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"368","A/ruddy_turnstone/Delaware_Bay/142/1998C",1,"NCBI","nz","H2N8",1998-05-18
"369","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"370","A/ruddy_turnstone/Delaware_Bay/143/2018M",1,"NCBI","nz","H2N7",2018-05-21
"371","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"372","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"373","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"374","A/ruddy_turnstone/Delaware_Bay/162/1994C",1,"NCBI","nz","H6N2",1994-05-01
"375","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"376","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"377","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"378","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"379","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"380","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"381","A/ruddy_turnstone/New_Jersey/UGAI16-2143/2016C",1,"NCBI","nz","H10N5",2016-05-12
"382","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"383","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"384","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"385","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"386","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"387","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"388","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"389","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"390","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"391","A/shorebird/Delaware_Bay/312/2008C",1,"NCBI","nz","H4N6",2008-05-16
"392","A/shorebird/Delaware_Bay/315/2008C",1,"NCBI","nz","H4N6",2008-05-16
"393","A/shorebird/Delaware_Bay/351/2009C",1,"NCBI","nz","H1N9",2009-05-20
"394","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"395","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"396","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"397","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"398","A/shorebird/Delaware_Bay/655/2009C",1,"NCBI","nz","H1N8",2009-06-01
"399","A/shorebird/Delaware_Bay/75/2001C",1,"NCBI","nz","H11N2",2001-05-17
"400","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"401","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"402","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"403","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"404","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"405","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"406","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"407","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"408","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"409","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"410","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"411","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"412","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"413","EPI_ISL_176815",1,"GISAID","nz","H9N1",2014-03-26
"414","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"415","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"416","EPI_ISL_1091",1,"GISAID","nz","H7N2",1998-01-01
"417","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"418","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"419","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"420","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"421","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"422","EPI_ISL_4596",1,"GISAID","nz","H5N1",2004-01-01
"423","EPI_ISL_27349",1,"GISAID","nz","H5N1",2005-12-02
"424","EPI_ISL_27347",1,"GISAID","nz","H5N1",2005-12-05
"425","EPI_ISL_142425",1,"GISAID","nz","H4N6",2008-05-16
"426","EPI_ISL_142391",1,"GISAID","nz","H4N6",2008-05-23
"427","EPI_ISL_142419",1,"GISAID","nz","H3N7",2008-06-01
"428","EPI_ISL_142426",1,"GISAID","nz","H4N6",2008-05-28
"429","EPI_ISL_142430",1,"GISAID","nz","H4N6",2008-06-04
"430","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"431","EPI_ISL_63603",1,"GISAID","nz","H5N1",2007-05-23
"432","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"433","EPI_ISL_120201",1,"GISAID","nz","H7N9",2007-01-05
"434","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"435","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"436","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"437","EPI_ISL_176755",1,"GISAID","nz","H5N2",2014-01-08
"438","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"439","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"440","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"441","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"442","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"443","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"444","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"445","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"446","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"447","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"448","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"449","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"450","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"451","A/Thailand/2(SP-33)/2004A",1,"NCBI","zoon","H5N1",2004-06-15
"452","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"453","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"454","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"455","A/Vietnam/HN31388M1/2007H",1,"NCBI","zoon","H5N1",2007-12-14
"456","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"457","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"458","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"459","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"460","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"461","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"462","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"463","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"464","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"465","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"466","EPI_ISL_141166",1,"GISAID","zoon","H7N9",2013-04-10
"467","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"468","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"469","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"470","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"471","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"472","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"473","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"474","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"475","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"476","EPI_ISL_77974",2,"GISAID","zoon","H5N1",2004-01-01
"477","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"478","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"479","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"480","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"481","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"482","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"483","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"484","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"485","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"486","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"487","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"488","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"489","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"490","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"491","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"492","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"493","A/American_green-winged_teal/Alaska/386/2014K",1,"NCBI","nz","H1N1",2014-09-11
"494","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"495","A/American_green-winged_teal/Idaho/16-028809-5/2016M",1,"NCBI","nz","H5N9",2016-08-23
"496","A/American_green-winged_teal/Idaho/16-028809-8/2016M",1,"NCBI","nz","H5N9",2016-08-23
"497","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"498","A/American_green-winged_teal/Interior_Alaska/10BM05376R0/2010C",1,"NCBI","nz","H3N8",2010-07-25
"499","A/American_green-winged_teal/Interior_Alaska/10BM07573R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"500","A/American_green-winged_teal/Interior_Alaska/10BM07649R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"501","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"502","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"503","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"504","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"505","A/Anser_albifrons/South_Korea/22MC-41/2022O",1,"NCBI","nz","H6N2",2022-03-02
"506","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"507","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"508","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"509","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"510","A/Anser_fabalis/China/664/2014M",1,"NCBI","nz","H11N8",2014-12-19
"511","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"512","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"513","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"514","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"515","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"516","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"517","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"518","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"519","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"520","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"521","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"522","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"523","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"524","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"525","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"526","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"527","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"528","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"529","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"530","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"531","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"532","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"533","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"534","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"535","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"536","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"537","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"538","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"539","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"540","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"541","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"542","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"543","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"544","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"545","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"546","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"547","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"548","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"549","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"550","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"551","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"552","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"553","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"554","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"555","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"556","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"557","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"558","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"559","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"560","A/blue-winged_teal/Iowa/13OS2338/2013K",1,"NCBI","nz","H4N6",2013-09-21
"561","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"562","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"563","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"564","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"565","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"566","A/blue-winged_teal/Texas/AI11-3767/2011C",1,"NCBI","nz","H4N8",2011-09-17
"567","A/blue-winged_teal/Texas/AI11-4881/2011C",1,"NCBI","nz","H4N6",2011-09-17
"568","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"569","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"570","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"571","A/blue-winged_teal/Texas/AI12-909/2012C",1,"NCBI","nz","H7N1",2012-03-07
"572","A/blue-winged_teal/Texas/AI13-3569/2013C",1,"NCBI","nz","H4N6",2013-09-16
"573","A/blue-winged_teal/Texas/AI13-3616/2013C",1,"NCBI","nz","H4N8",2013-09-17
"574","A/blue-winged_teal/Texas/AI13-4070/2013C",1,"NCBI","nz","H4N8",2013-09-16
"575","A/blue-winged_teal/Texas/Sg-00085/2007C",1,"NCBI","nz","H3N6",2007-09-16
"576","A/blue-winged_teal/Texas/Sg-00173/2007C",1,"NCBI","nz","H4N8",2007-09-16
"577","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"578","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"579","A/blue-winged_teal/Texas/UGAI14-3363/2014C",1,"NCBI","nz","H4N6",2014-09-14
"580","A/blue-winged_teal/Wisconsin/11OS2657/2011C",1,"NCBI","nz","H4N6",2011-10-01
"581","A/Blue-winged_Teal/Wisconsin/17OS3618/2017M",1,"NCBI","nz","H3N8",2017-09-30
"582","A/Blue-winged_Teal/Wisconsin/17OS3833/2017M",1,"NCBI","nz","H4N2",2017-09-30
"583","A/blue-winged_teal/Wisconsin/259/1982C",1,"NCBI","nz","H4N2",1982-06-15
"584","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"585","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"586","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"587","A/blue_winged-teal/Wisconsin/12OS4224/2012C",1,"NCBI","nz","H4N8",2012-10-13
