"","cluster_rep","mix","src","label","subtype","date"
"296","A/ruddy_turnstone/Delaware_Bay/117/2011M",1,"NCBI","nz","H5N9",2011-05-23
"297","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"298","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"299","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"300","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"301","A/ruddy_turnstone/Delaware_Bay/126/1996C",1,"NCBI","nz","H7N3",1996-05-15
"302","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"303","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"304","A/ruddy_turnstone/Delaware_Bay/134/2018M",1,"NCBI","nz","H12N1",2018-05-21
"305","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"306","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"307","A/ruddy_turnstone/Delaware_Bay/143/2018M",1,"NCBI","nz","H2N7",2018-05-21
"308","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"309","A/ruddy_turnstone/Delaware_Bay/150/1994C",1,"NCBI","nz","H1N4",1994-05-22
"310","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"311","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"312","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"313","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"314","A/ruddy_turnstone/New_Jersey/AI09-151/2009C",1,"NCBI","nz","H11N1",2009-05-11
"315","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"316","A/ruddy_turnstone/New_Jersey/AI09-526/2009M",1,"NCBI","nz","H1N9",2009-05-26
"317","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"318","A/ruddy_turnstone/New_Jersey/UGAI16-1457/2016C",1,"NCBI","nz","H10N2",2016-05-14
"319","A/ruddy_turnstone/New_Jersey/UGAI16-1488/2016C",1,"NCBI","nz","H10N5",2016-05-14
"320","A/ruddy_turnstone/New_Jersey/UGAI16-1498/2016C",1,"NCBI","nz","H10N1",2016-05-22
"321","A/ruddy_turnstone/New_Jersey/UGAI16-1504/2016C",1,"NCBI","nz","H10N2",2016-05-22
"322","A/ruddy_turnstone/New_Jersey/UGAI16-1522/2016C",1,"NCBI","nz","H10N1",2016-05-22
"323","A/ruddy_turnstone/New_Jersey/UGAI16-1551/2016C",1,"NCBI","nz","H10N2",2016-05-22
"324","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"325","A/ruddy_turnstone/New_Jersey/UGAI16-2121/2016C",1,"NCBI","nz","H10N2",2016-05-12
"326","A/ruddy_turnstone/New_Jersey/UGAI16-2139/2016C",1,"NCBI","nz","H6N5",2016-05-12
"327","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"328","A/ruddy_turnstone/New_Jersey/UGAI17-2989/2017M",1,"NCBI","nz","H5N7",2017-05-27
"329","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"330","A/ruddy_turnstone/NJ/1605/2001E",1,"NCBI","nz","H10N7",2001-06-15
"331","A/ruddy_turnstone/NJ/1956/2001E",1,"NCBI","nz","H10N7",2001-06-15
"332","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"333","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"334","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"335","A/ruddy_turnstone/South_Carolina/UGAI18-006/2018M",1,"NCBI","nz","H10N2",2018-01-22
"336","A/silkie_chicken/Wenzhou/812/2013K",1,"NCBI","nz","H9N2",2013-06-15
"337","A/silver_teal/Argentina/CIP051-25/2011M",1,"NCBI","nz","H4N8",2011-05-15
"338","A/silver_teal/Argentina/CIP051-32/2011M",1,"NCBI","nz","H4N2",2011-05-15
"339","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"340","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"341","A/snow_goose/Delaware/16OS0439/2016M",1,"NCBI","nz","H2N5",2016-02-11
"342","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"343","A/snowy_owl/Akita/0051D007/2016L",1,"NCBI","nz","H5N6",2016-11-23
"344","A/softbill/CA/33445-158/1992G",1,"NCBI","nz","H7N1",1992-06-15
"345","A/sooty_tern/Western_Australia/2190/1983C",1,"NCBI","nz","H15N9",1983-06-15
"346","A/Spot-billed_duck(Anas_poecilohyncha)/South_Korea/KNU2021-16/2021O",1,"NCBI","nz","H7N3",2021-02-04
"347","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"348","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"349","A/surf_scoter/Maryland/14OS1407/2014C",1,"NCBI","nz","H10N6",2014-11-24
"350","A/surf_scoter/Maryland/15OS2485/2015M",1,"NCBI","nz","H4N2",2015-11-24
"351","A/swan/China/ST/2016M",1,"NCBI","nz","H5N8",2016-12-18
"352","A/swan/Shandong/W3917/2020O",1,"NCBI","nz","H10N4",2020-11-23
"353","A/swan/Wyoming/16-026450-2/2016M",1,"NCBI","nz","H1N1",2016-08-11
"354","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"355","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"356","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"357","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"358","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"359","A/turtledove/Wuhan/HKBJ62/2015K",1,"NCBI","nz","H6N6",2015-01-15
"360","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"361","A/waterfowl/Korea/S017/2016M",1,"NCBI","nz","H7N7",2016-11-23
"362","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"363","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"364","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"365","A/white-backed_stilt/Chile/C24619/2017M",1,"NCBI","nz","H5N9",2017-04-18
"366","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"367","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"368","A/white-fronted_goose/Korea/F56-3/2017M",1,"NCBI","nz","H6N2",2017-03-14
"369","A/white-fronted_goose/Netherlands/5/2011M",1,"NCBI","nz","H6N8",2011-12-14
"370","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"371","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1154/2012K",1,"NCBI","nz","H6N1",2012-04-18
"372","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"373","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"374","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"375","A/wood_duck/Wisconsin/11OS2912/2011C",1,"NCBI","nz","H3N6",2011-09-24
"376","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"377","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"378","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"379","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"380","A/yellow-billed_pintail/Chile/C30974/2017M",1,"NCBI","nz","H3N8",2017-09-07
"381","A/yellow-billed_pintail/Chile/C9588/2016M",1,"NCBI","nz","H4N2",2016-03-21
"382","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"383","A/yellow-billed_teal/Chile/C38424/2018O",1,"NCBI","nz","H13N8",2018-02-20
"384","A/yellow-billed_teal/Chile/C41203/2018O",1,"NCBI","nz","H4N3",2018-05-09
"385","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"386","A/yellow-headed_Amazon/California/500658/2007G",1,"NCBI","nz","H5N2",2007-06-15
"387","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"388","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"389","EPI_ISL_63335",1,"GISAID","nz","H7N3",2007-02-03
"390","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"391","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"392","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"393","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"394","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"395","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"396","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"397","EPI_ISL_75686",1,"GISAID","nz","H3N8",2007-08-03
"398","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"399","EPI_ISL_75688",1,"GISAID","nz","H4N6",2007-08-03
"400","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"401","EPI_ISL_75691",1,"GISAID","nz","H4N6",2007-08-03
"402","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"403","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"404","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"405","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"406","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"407","EPI_ISL_120183",1,"GISAID","nz","H5N2",2003-12-15
"408","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"409","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"410","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"411","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"412","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"413","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"414","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"415","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"416","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"417","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"418","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"419","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"420","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"421","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"422","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"423","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"424","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"425","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"426","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"427","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"428","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"429","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"430","A/mallard/California/3200/2012C",1,"NCBI","nz","H2N7",2012-08-08
"431","A/mallard/California/3474/2012C",1,"NCBI","nz","H4N6",2012-08-24
"432","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"433","A/mallard/California/3956/2012C",1,"NCBI","nz","H7N3",2012-10-31
"434","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"435","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"436","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"437","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"438","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"439","A/mallard/Interior_Alaska/6MP0952/2006C",1,"NCBI","nz","H3N6",2006-08-18
"440","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"441","A/mallard/Interior_Alaska/7MP0709/2007C",1,"NCBI","nz","H3N8",2007-08-09
"442","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"443","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"444","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"445","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"446","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"447","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"448","A/mallard/Interior_Alaska/8MP0547/2008C",1,"NCBI","nz","H8N4",2008-08-11
"449","A/mallard/Maryland/11OS964/2011C",1,"NCBI","nz","H4N6",2011-08-31
"450","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"451","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"452","A/mallard/Maryland/12OS1518/2012C",1,"NCBI","nz","H3N6",2012-08-10
"453","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"454","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"455","A/mallard/Maryland/14OS1302/2014C",1,"NCBI","nz","H10N3",2014-08-12
"456","A/mallard/Maryland/14OS1306/2014C",1,"NCBI","nz","H10N3",2014-08-12
"457","A/mallard/Maryland/14OS1309/2014C",1,"NCBI","nz","H4N6",2014-08-12
"458","A/mallard/Maryland/14OS1310/2014C",1,"NCBI","nz","H4N6",2014-08-12
"459","A/mallard/Maryland/14OS1311/2014C",1,"NCBI","nz","H10N3",2014-08-12
"460","A/mallard/Maryland/14OS1315/2014C",1,"NCBI","nz","H10N3",2014-08-12
"461","A/mallard/Maryland/14OS1316/2014C",1,"NCBI","nz","H10N3",2014-08-12
"462","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"463","A/mallard/Maryland/14OS1321/2014C",1,"NCBI","nz","H4N6",2014-08-12
"464","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"465","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"466","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"467","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"468","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"469","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"470","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"471","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"472","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"473","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"474","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"475","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"476","A/mallard/Minnesota/Sg-00605/2008C",1,"NCBI","nz","H3N8",2008-07-31
"477","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"478","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"479","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"480","A/mallard/Minnesota/Sg-00868/2008C",1,"NCBI","nz","H3N8",2008-09-03
"481","A/mallard/Minnesota/Sg-00929/2008C",1,"NCBI","nz","H3N8",2008-09-16
"482","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"483","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"484","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"485","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"486","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"487","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"488","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"489","A/mallard/Minnesota/UGAI15-5252/2015K",1,"NCBI","nz","H3N8",2015-09-11
"490","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"491","A/mallard/Minnesota/UGAI15-7193/2015K",1,"NCBI","nz","H3N8",2015-09-23
"492","A/mallard/Minnesota/UGAI15-7196/2015K",1,"NCBI","nz","H7N3",2015-09-23
"493","A/mallard/Minnesota/UGAI18-2028/2018M",1,"NCBI","nz","H7N3",2018-08-30
"494","A/mallard/Mississippi/10OS4593/2010C",1,"NCBI","nz","H1N2",2010-12-11
"495","A/mallard/Mississippi/11OS34/2011C",1,"NCBI","nz","H1N3",2011-01-07
"496","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"497","A/mallard/Oklahoma/A00449455/2009K",1,"NCBI","nz","H7N3",2009-01-15
"498","A/mallard/Ontario/13OS4098/2013K",1,"NCBI","nz","H10N3",2013-12-05
"499","A/mallard/Ontario/56/1976C",1,"NCBI","nz","H2N3",1976-06-15
"500","A/mallard/Oregon/AH0038721/2015K",1,"NCBI","nz","H3N8",2015-08-11
"501","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"502","A/mallard/Pennsylvania/16-035727-1/2016M",1,"NCBI","nz","H5N6",2016-09-13
"503","A/mallard/Pennsylvania/9001/1984C",1,"NCBI","nz","H2N6",1984-09-06
"504","A/mallard/Pennsylvania/AH0038929/2015K",1,"NCBI","nz","H7N7",2015-08-11
"505","A/Mallard/Pennsylvania/AH0119429S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"506","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"507","A/mallard/Pennsylvania/UGAI15-4737/2015M",1,"NCBI","nz","H3N1",2015-09-08
"508","A/mallard/Pennsylvania/UGAI15-5019/2015K",1,"NCBI","nz","H3N8",2015-09-08
"509","A/Mallard/Peru/M6/2019O",1,"NCBI","nz","H2N6",2019-12-27
"510","A/mallard/Potsdam/176/1983C",1,"NCBI","nz","H2N2",1983-06-15
"511","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"512","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"513","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"514","A/mallard/Quebec/11063/2006C",1,"NCBI","nz","H2N3",2006-08-19
"515","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"516","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"517","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"518","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"519","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"520","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"521","A/mallard/Republic_of_Georgia/12/2011C",1,"NCBI","nz","H10N4",2011-02-11
"522","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"523","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"524","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"525","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"526","A/mallard/Republic_of_Georgia/4/2010C",1,"NCBI","nz","H1N1",2010-02-17
"527","A/mallard/Republic_of_Georgia/4/2012C",1,"NCBI","nz","H1N1",2012-12-19
"528","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"529","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"530","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"531","A/mallard/Saskatchewan/83/1981C",1,"NCBI","nz","H6N8",1981-06-15
"532","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"533","A/mallard/Wisconsin/1616/1983C",1,"NCBI","nz","H5N2",1983-06-15
"534","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"535","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"536","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"537","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"538","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"539","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"540","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"541","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"542","A/mallard/Wisconsin/1944/1983C",1,"NCBI","nz","H4N6",1983-06-15
"543","A/mallard/Wisconsin/2088/1984C",1,"NCBI","nz","H4N6",1984-06-15
"544","A/mallard/Wisconsin/2134/1984C",1,"NCBI","nz","H4N6",1984-06-15
"545","A/mallard/Wisconsin/214/1977C",1,"NCBI","nz","H12N2",1977-06-15
"546","A/mallard/Wisconsin/216/1979C",1,"NCBI","nz","H1N1",1979-06-15
"547","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"548","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"549","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"550","A/mallard/Wisconsin/2543/2009C",1,"NCBI","nz","H3N2",2009-10-05
"551","A/mallard/Wisconsin/2560/2009C",1,"NCBI","nz","H2N3",2009-10-05
"552","A/mallard/Wisconsin/2712/2009C",1,"NCBI","nz","H3N6",2009-10-11
"553","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"554","A/mallard_duck/Netherlands/8/2014M",1,"NCBI","nz","H7N5",2014-10-28
"555","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"556","A/mallard_duck/Ohio/15OS5251/2015K",1,"NCBI","nz","H4N8",2015-08-28
"557","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"558","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"559","A/mallard_duck/Ohio/15OS7675/2015K",1,"NCBI","nz","H7N7",2015-11-25
"560","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"561","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"562","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"563","A/mallard_duck/Ohio/16OS0857/2016M",1,"NCBI","nz","H4N6",2016-08-03
"564","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"565","A/Mallard_Duck/Ohio/16OS0899/2016M",1,"NCBI","nz","H2N3",2016-08-05
"566","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"567","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"568","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"569","A/mallard_duck/Sweden/139579/2012M",1,"NCBI","nz","H15N5",2012-11-28
"570","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"571","A/mallard_duck/Wisconsin/16OS3179/2016M",1,"NCBI","nz","H11N9",2016-10-01
"572","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"573","A/mallard_x_black_duck/Massachusetts/AH0011261/2015K",1,"NCBI","nz","H7N1",2015-02-23
"574","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"575","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"576","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"577","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"578","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"579","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"580","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"581","A/migratory_duck/Jiangxi/20960/2008K",1,"NCBI","nz","H10N3",2008-11-23
"582","A/northern_pintail/Interior_Alaska/9BM6094R0/2009C",1,"NCBI","nz","H4N6",2009-08-02
"583","A/northern_pintail/Interior_Alaska/9BM6494R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"584","A/northern_pintail/Interior_Alaska/9BM8803R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"585","A/northern_pintail/Interior_Alaska/9BM8815R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
