"","cluster_rep","mix","src","label","subtype","date"
"1171","A/green-winged_teal/Missouri/15OS6705/2015K",1,"NCBI","nz","H12N5",2015-11-08
"1172","A/green-winged_teal/Ohio/16OS0556/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1173","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"1174","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1175","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1176","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"1177","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1178","A/mallard/Alberta/204/2002C",1,"NCBI","nz","H1N1",2002-07-07
"1179","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1180","A/mallard/Alberta/215/2002C",1,"NCBI","nz","H1N1",2002-07-07
"1181","A/mallard/Alberta/219/2002C",1,"NCBI","nz","H1N1",2002-07-07
"1182","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"1183","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"1184","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1185","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1186","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1187","A/mallard/Alberta/276/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1188","A/mallard/Alberta/277/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1189","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"1190","A/mallard/Interior_Alaska/6MP0935R1/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1191","A/mallard/Interior_Alaska/7MP0172/2007C",1,"NCBI","nz","H1N1",2007-08-13
"1192","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1193","A/mallard/Maryland/296/2003F",1,"NCBI","nz","H2N3",2003-06-15
"1194","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1195","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1196","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1197","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1198","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1199","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1200","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"1201","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1202","A/mallard/Ohio/118/1993C",1,"NCBI","nz","H1N1",1993-10-15
"1203","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"1204","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1205","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1206","A/mallard/Quebec/11045/2006C",1,"NCBI","nz","H3N2",2006-08-19
"1207","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1208","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"1209","A/mallard/Republic_of_Georgia/14/2011C",1,"NCBI","nz","H10N7",2011-12-13
"1210","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1211","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1212","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1213","A/mallard/Southcentral_Alaska/12ML01535/2014C",1,"NCBI","nz","H2N3",2014-11-17
"1214","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"1215","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1216","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1217","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1218","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1219","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1220","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1221","A/muscovy_duck/Quang_Ninh/11/2013L",1,"NCBI","nz","H9N2",2013-04-10
"1222","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1223","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1224","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1225","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1226","A/northern_pintail/Texas/828191/2002C",1,"NCBI","nz","H6N1",2002-06-15
"1227","A/northern_pintail/Wisconsin/11OS4111/2011C",1,"NCBI","nz","H6N2",2011-10-16
"1228","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1229","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1230","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1231","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1232","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"1233","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1234","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"1235","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"1236","A/quail/IN/38685/1993E",1,"NCBI","nz","H1N1",1993-06-15
"1237","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1238","A/ruddy_turnstone/Delaware/1148677/2004M",1,"NCBI","nz","H6N8",2004-05-21
"1239","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1240","A/ruddy_turnstone/Delaware/291/2006C",1,"NCBI","nz","H6N1",2006-05-22
"1241","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1242","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1243","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1244","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1245","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1246","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1247","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1248","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1249","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1250","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"1251","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1252","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1253","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"1254","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"1255","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1256","A/shorebird/Delaware/221/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1257","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1258","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1259","EPI_ISL_63440",1,"GISAID","nz","H5N1",2007-01-14
"1260","EPI_ISL_129883",1,"GISAID","nz","H9N2",2012-03-12
"1261","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1262","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"1263","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1264","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1265","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1266","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1267","EPI_ISL_11512",1,"GISAID","nz","H5N1",2003-12-20
"1268","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1269","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"1270","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1271","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"1272","EPI_ISL_77452",1,"GISAID","nz","H9N2",2007-09-06
"1273","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1274","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1275","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1276","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1277","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"1278","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"1279","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1280","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"1281","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
