"","cluster_rep","mix","src","label","subtype","date"
"1173","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1174","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1175","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"1176","A/duck/Minnesota/24/1975C",1,"NCBI","nz","H4N6",1975-06-15
"1177","A/duck/Minnesota/56/1975C",1,"NCBI","nz","H6N1",1975-06-15
"1178","A/duck/Miyazaki/CAD-1/2016L",1,"NCBI","nz","H4N2",2016-01-25
"1179","A/duck/Mongolia/1065/2009L",1,"NCBI","nz","H4N6",2009-09-01
"1180","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"1181","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1182","A/duck/Viet_Nam/HN-1732/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1183","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1184","A/duck/Viet_Nam/HN-2522/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1185","A/Duck/Viet_Nam/HU12-1465/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1186","A/duck/Viet_Nam/HU12-972/2019M",1,"NCBI","nz","H5N6",2019-09-01
"1187","A/duck/Viet_Nam/HU12-977/2019M",1,"NCBI","nz","H5N6",2019-09-01
"1188","A/duck/Viet_Nam/HU12-980/2019M",1,"NCBI","nz","H5N6",2019-09-01
"1189","A/duck/Viet_Nam/HU13-65/2019M",1,"NCBI","nz","H5N6",2019-08-29
"1190","A/duck/Viet_Nam/QN-0549/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1191","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1192","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1193","A/duck/Viet_Nam/TN-2926/2016M",1,"NCBI","nz","H9N2",2016-05-13
"1194","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1195","A/goose/Taoyuan/18120002-2/2018M",1,"NCBI","nz","H5N2",2018-12-17
"1196","A/goose/Zambia/05/2008A",1,"NCBI","nz","H3N8",2008-07-15
"1197","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1198","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1199","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1200","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1201","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1202","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1203","A/herring_gull/Delaware_Bay/712/1988C_B",1,"NCBI","nz","H16N3",1988-05-16
"1204","A/herring_gull/Delaware_Bay/77/1994C",1,"NCBI","nz","H6N8",1994-05-01
"1205","A/Herring_Gull/Massachusetts/A00648685/2008M",1,"NCBI","nz","H13N2",2008-10-06
"1206","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"1207","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"1208","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1209","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"1210","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1211","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1212","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1213","A/mallard/Alberta/181/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1214","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1215","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1216","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1217","A/mallard/Alberta/195/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1218","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1219","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1220","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"1221","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1222","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"1223","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1224","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1225","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1226","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1227","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1228","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1229","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1230","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1231","A/mallard/Interior_Alaska/12ML00831/2014K",1,"NCBI","nz","H4N6",2014-02-27
"1232","A/mallard/Interior_Alaska/6/2007C",1,"NCBI","nz","H3N8",2007-08-17
"1233","A/mallard/Interior_Alaska/6MP0952/2006C",1,"NCBI","nz","H3N6",2006-08-18
"1234","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"1235","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1236","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"1237","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"1238","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"1239","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"1240","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1241","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1242","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"1243","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1244","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1245","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1246","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1247","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"1248","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1249","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1250","A/mallard/MD/185/2003E",1,"NCBI","nz","H5N2",2003-06-15
"1251","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1252","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1253","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1254","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1255","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1256","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1257","A/mallard/Southcentral_Alaska/12ML00951/2014C",1,"NCBI","nz","H9N2",2014-09-19
"1258","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"1259","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"1260","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1261","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1262","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1263","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1264","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1265","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1266","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1267","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"1268","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1269","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1270","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1271","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1272","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1273","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1274","A/northern_pintail/Alaska/792/2013K",1,"NCBI","nz","H6N8",2013-09-23
"1275","A/northern_pintail/Alaska/795/2012K",1,"NCBI","nz","H3N8",2012-10-05
"1276","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1277","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1278","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1279","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1280","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"1281","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"1282","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"1283","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"1284","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"1285","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1286","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1287","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1288","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"1289","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1290","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1291","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1292","A/ostrich/Italy/984/00D",1,"NCBI","nz","H7N1",2000-06-15
"1293","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1294","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1295","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1296","A/parakeet/Chiba/1/97A",1,"NCBI","nz","H9N2",1997-06-15
"1297","A/peregrine_falcon/HK/4955/2015K",1,"NCBI","nz","H5N6",2015-04-10
"1298","A/pheasant/Hong_Kong/FY294/00A",1,"NCBI","nz","H6N1",2000-06-15
"1299","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1300","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"1301","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1302","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1303","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1304","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1305","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1306","A/ruddy_turnstone/Delaware/Sg-00473/2008C",1,"NCBI","nz","H4N6",2008-05-21
"1307","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"1308","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1309","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1310","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1311","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1312","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1313","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"1314","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"1315","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1316","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1317","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1318","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1319","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1320","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1321","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1322","A/shorebird/Delaware_Bay/22/2006E",1,"NCBI","nz","H7N3",2006-06-15
"1323","A/shorebird/Delaware_Bay/230/2009C",1,"NCBI","nz","H6N1",2009-05-20
"1324","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1325","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1326","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1327","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"1328","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1329","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1330","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1331","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1332","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1333","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1334","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1335","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1336","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1337","A/Qingyuan/GIRD01/2017K",2,"NCBI","zoon","H7N9",2017-01-14
"1338","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"1339","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1340","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1341","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"1342","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1343","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1344","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1345","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"1346","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"1347","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1348","EPI_ISL_199251",1,"GISAID","nz","H3N8",2015-04-22
"1349","EPI_ISL_199351",1,"GISAID","nz","H6N6",2015-04-23
"1350","EPI_ISL_522",1,"GISAID","nz","H3N2",1977-01-01
"1351","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1352","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1353","EPI_ISL_2243",1,"GISAID","nz","H9N2",1997-01-01
"1354","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1355","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"1356","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"1357","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"1358","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1359","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1360","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"1361","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"1362","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1363","EPI_ISL_25203",1,"GISAID","nz","H5N2",1986-01-01
"1364","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1365","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"1366","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1367","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1368","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1369","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1370","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1371","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1372","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1373","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1374","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1375","A/chicken/Hunan/12.27_YYGK1J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1376","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1377","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1378","A/chicken/Hunan/12.27_YYGK55J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1379","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1380","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1381","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1382","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1383","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1384","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1385","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1386","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1387","EPI_ISL_192317",2,"GISAID","zoon","H7N9",2014-12-25
"1388","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1389","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1390","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1391","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1392","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1393","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"1394","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1395","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1396","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1397","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1398","A/chicken/Zhejiang/C1083/2011K",1,"NCBI","nz","H9N2",2011-03-20
"1399","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1400","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1401","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1402","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1403","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1404","A/chicken/Zhejiang/HJ/2007F",1,"NCBI","nz","H9N2",2007-06-15
"1405","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1406","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1407","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1408","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1409","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1410","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1411","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1412","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1413","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1414","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1415","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1416","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1417","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1418","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1419","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1420","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1421","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1422","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1423","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1424","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"1425","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1426","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1427","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1428","A/duck/Jiangxi/10304/2013K",1,"NCBI","nz","H6N6",2013-03-10
"1429","A/duck/Mongolia/769/2015L",1,"NCBI","nz","H4N6",2015-08-31
"1430","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1431","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1432","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"1433","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1434","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1435","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1436","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1437","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1438","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1439","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1440","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1441","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"1442","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1443","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1444","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1445","A/duck/Moscow/4681/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1446","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1447","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1448","A/duck/Moscow/5163/2015O",1,"NCBI","nz","H3N6",2015-09-04
"1449","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1450","A/duck/Vietnam/LBM48/2011L",1,"NCBI","nz","H3N2",2011-11-22
"1451","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1452","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1453","A/duck/Wenzhou/RAQL10/2015K",1,"NCBI","nz","H7N9",2015-01-15
"1454","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1455","A/duck/Western_Australia/8346/1987C",1,"NCBI","nz","H4N6",1987-06-15
"1456","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1457","A/greater_scaup/Wisconsin/17OS4533/2017M",1,"NCBI","nz","H6N1",2017-12-01
"1458","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1459","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1460","A/greater_white-fronted_goose/Alaska/81081/2008K",1,"NCBI","nz","H9N2",2008-05-22
"1461","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"1462","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1463","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1464","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
