"","cluster_rep","mix","src","label","subtype","date"
"299","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"300","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"301","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"302","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"303","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"304","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"305","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"306","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"307","A/laughing_gull/Delaware_Bay/2838/1987C_A",1,"NCBI","nz","H13N2",1987-05-19
"308","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"309","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"310","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"311","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"312","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"313","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"314","A/mallard/California/6768/2009C",1,"NCBI","nz","H1N1",2009-10-25
"315","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"316","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"317","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"318","A/mallard/Interior_Alaska/9BM2259/2009C",1,"NCBI","nz","H4N6",2009-07-11
"319","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"320","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"321","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"322","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"323","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"324","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"325","A/mallard/Kentucky/AH00729344/2016K",1,"NCBI","nz","H7N2",2016-02-16
"326","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"327","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"328","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"329","A/mallard/Maryland/14OS1309/2014C",1,"NCBI","nz","H4N6",2014-08-12
"330","A/mallard/Maryland/14OS1310/2014C",1,"NCBI","nz","H4N6",2014-08-12
"331","A/mallard/Maryland/14OS1321/2014C",1,"NCBI","nz","H4N6",2014-08-12
"332","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"333","A/mallard/Maryland/14OS1324/2014C",1,"NCBI","nz","H10N3",2014-08-12
"334","A/mallard/Maryland/14OS1431/2014C",1,"NCBI","nz","H3N9",2014-09-15
"335","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"336","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"337","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"338","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"339","A/mallard/New_Brunswick/00339/2010C",1,"NCBI","nz","H1N1",2010-08-08
"340","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"341","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"342","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"343","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"344","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"345","A/mallard/New_York/AH0081570/2016K",1,"NCBI","nz","H7N7",2016-01-29
"346","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"347","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"348","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"349","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"350","A/mallard/Nova_Scotia/00093/2010C",1,"NCBI","nz","H1N1",2010-09-10
"351","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"352","A/mallard/Nova_Scotia/02446/2007C",1,"NCBI","nz","H4N6",2007-08-28
"353","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"354","A/mallard/Ohio/102/1986C",1,"NCBI","nz","H11N3",1986-10-24
"355","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"356","A/mallard/Sweden/109/2002C",1,"NCBI","nz","H2N7",2002-06-15
"357","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"358","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"359","A/mallard/Sweden/1628/2002C",1,"NCBI","nz","H7N7",2002-12-13
"360","A/mallard/Sweden/1656/2002C",1,"NCBI","nz","H4N6",2002-12-14
"361","A/mallard/Sweden/1962/2003C",1,"NCBI","nz","H7N7",2003-09-18
"362","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"363","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"364","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"365","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"366","A/mallard/Sweden/2823/2003C",1,"NCBI","nz","H10N8",2003-05-25
"367","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"368","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"369","A/mallard/Sweden/3151/2003C",1,"NCBI","nz","H10N7",2003-06-30
"370","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"371","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"372","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"373","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"374","A/mallard/Sweden/622/2002C",1,"NCBI","nz","H4N6",2002-11-09
"375","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"376","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"377","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"378","A/mallard/Sweden/68515/2007C",1,"NCBI","nz","H4N6",2007-10-16
"379","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"380","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"381","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"382","A/mallard/Sweden/68761/2007C",1,"NCBI","nz","H4N6",2007-10-23
"383","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"384","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"385","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"386","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"387","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"388","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"389","A/mallard/Sweden/768/2002C",1,"NCBI","nz","H10N6",2002-11-13
"390","A/mallard/Sweden/79331/2008C",1,"NCBI","nz","H4N2",2008-11-14
"391","A/mallard/Sweden/79333/2008C",1,"NCBI","nz","H4N2",2008-11-14
"392","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"393","A/mallard/Sweden/79976/2008C",1,"NCBI","nz","H4N2",2008-11-16
"394","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"395","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"396","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"397","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"398","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"399","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"400","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"401","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"402","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"403","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"404","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"405","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"406","A/mallard_duck/Ohio/16OS0921/2016M",1,"NCBI","nz","H12N4",2016-08-05
"407","A/mallard_duck/Ohio/16OS0950/2016M",1,"NCBI","nz","H4N6",2016-08-09
"408","A/mallard_duck/Ohio/16OS5056/2016M",1,"NCBI","nz","H2N3",2016-11-16
"409","A/mallard_duck/Sweden/139899/2012M",1,"NCBI","nz","H15N5",2012-12-05
"410","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"411","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"412","A/mallard_duck/Wisconsin/16OS3179/2016M",1,"NCBI","nz","H11N9",2016-10-01
"413","A/northern_pintail/Interior_Alaska/9BM6494R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"414","A/northern_pintail/Ohio/15OS5861/2015K",1,"NCBI","nz","H5N2",2015-11-14
"415","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"416","A/Northern_Pintail/South_Dakota/AH0015006S/2015M",1,"NCBI","nz","H4N6",2015-06-15
"417","A/northern_pintail/Texas/A00466052/2009K",1,"NCBI","nz","H7N3",2009-01-18
"418","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"419","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"420","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"421","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"422","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"423","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"424","A/pintail/Alberta/166/2003C",1,"NCBI","nz","H3N6",2003-08-03
"425","A/pintail/Alberta/21/2006C",1,"NCBI","nz","H1N1",2006-07-24
"426","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"427","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"428","A/pintail/Hokkaido/X8/2016L",1,"NCBI","nz","H5N6",2016-12-19
"429","A/pintail/Minnesota/479/1999E",1,"NCBI","nz","H3N6",1999-06-15
"430","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"431","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"432","A/pintail/Wisconsin/424/1976C",1,"NCBI","nz","H3N2",1976-06-15
"433","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"434","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"435","A/poultry/Italy/373/1997C",1,"NCBI","nz","H5N2",1997-06-15
"436","A/quail/Aichi/2/2009A",1,"NCBI","nz","H7N6",2009-03-15
"437","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"438","A/quail/Bangladesh/34294/2017M",1,"NCBI","nz","H9N2",2017-12-25
"439","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"440","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"441","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"442","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"443","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"444","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"445","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"446","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"447","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"448","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"449","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"450","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"451","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"452","A/ruddy_turnstone/Delaware_Bay/142/1998C",1,"NCBI","nz","H2N8",1998-05-18
"453","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"454","A/ruddy_turnstone/Delaware_Bay/143/2018M",1,"NCBI","nz","H2N7",2018-05-21
"455","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"456","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"457","A/ruddy_turnstone/Delaware_Bay/162/1994C",1,"NCBI","nz","H6N2",1994-05-01
"458","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"459","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"460","A/ruddy_turnstone/Delaware_Bay/177/2018M",1,"NCBI","nz","H12N8",2018-05-21
"461","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"462","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"463","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"464","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"465","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"466","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"467","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"468","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"469","A/ruddy_turnstone/New_Jersey/AI12-2544/2012M",1,"NCBI","nz","H9N1",2012-05-23
"470","A/ruddy_turnstone/New_Jersey/AI12-2979/2012M",1,"NCBI","nz","H12N3",2012-05-27
"471","A/ruddy_turnstone/New_Jersey/AI13-1888/2013M",1,"NCBI","nz","H10N2",2013-05-26
"472","A/ruddy_turnstone/New_Jersey/AI13-1933/2013M",1,"NCBI","nz","H10N9",2013-05-16
"473","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"474","A/ruddy_turnstone/New_Jersey/AI13-2111/2013M",1,"NCBI","nz","H10N2",2013-05-22
"475","A/ruddy_turnstone/New_Jersey/AI13-2153/2013M",1,"NCBI","nz","H10N2",2013-05-29
"476","A/ruddy_turnstone/New_Jersey/AI13-2184/2013M",1,"NCBI","nz","H10N2",2013-05-27
"477","A/shorebird/Delaware_Bay/53/2002C",1,"NCBI","nz","H7N3",2002-05-20
"478","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"479","A/shorebird/Delaware_Bay/555/2006C",1,"NCBI","nz","H7N3",2006-05-23
"480","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"481","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"482","A/shorebird/Delaware_Bay/655/2009C",1,"NCBI","nz","H1N8",2009-06-01
"483","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"484","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"485","A/turkey/Minnesota/38391-6/1995L",1,"NCBI","nz","H9N2",1995-06-15
"486","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"487","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"488","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"489","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"490","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"491","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"492","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"493","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"494","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"495","A/turkey/Ohio/313053/2004D",1,"NCBI","nz","H3N2",2004-06-15
"496","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"497","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"498","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"499","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"500","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"501","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"502","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"503","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"504","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"505","A/wild_waterfowl/Korea/F56-1/2017M",1,"NCBI","nz","H6N2",2017-03-14
"506","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"507","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"508","A/wild_waterfowl/Korea/M130/2014M",1,"NCBI","nz","H6N2",2014-12-27
"509","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"510","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"511","A/wood_duck/Wisconsin/147/1976C",1,"NCBI","nz","H4N2",1976-06-15
"512","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"513","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"514","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"515","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"516","A/yellow-billed_pintail/Chile/C9588/2016M",1,"NCBI","nz","H4N2",2016-03-21
"517","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"518","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"519","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"520","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"521","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"522","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"523","EPI_ISL_173402",1,"GISAID","nz","H5N1",2005-01-01
"524","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"525","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"526","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"527","EPI_ISL_28120",1,"GISAID","nz","H7N3",2006-05-22
"528","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"529","A/Anhui/1-DEWH730/2013C",2,"NCBI","zoon","H7N9",2013-06-15
"530","A/Anhui/DEWH72-06/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"531","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"532","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"533","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"534","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"535","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"536","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"537","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"538","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"539","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"540","A/Fujian/S03/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"541","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"542","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"543","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"544","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"545","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"546","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"547","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"548","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"549","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"550","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"551","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"552","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"553","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"554","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"555","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"556","EPI_ISL_192305",2,"GISAID","zoon","H7N9",2015-01-19
"557","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"558","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"559","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"560","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"561","EPI_ISL_172822",1,"GISAID","zoon","H7N9",2015-01-09
"562","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"563","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"564","A/American_black_duck/New_Brunswick/25182/2007C",1,"NCBI","nz","H3N6",2007-09-21
"565","A/American_black_duck/North_Carolina/1321373/2004C",1,"NCBI","nz","H3N2",2004-12-22
"566","A/American_black_duck/Ohio/16OS0658/2016K",1,"NCBI","nz","H7N3",2016-03-18
"567","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"568","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"569","A/American_green-winged_teal/Alaska/306/2014K",1,"NCBI","nz","H3N3",2014-09-11
"570","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"571","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"572","A/American_wigeon/California/3741/2012C",1,"NCBI","nz","H6N1",2012-10-21
"573","A/American_wigeon/California/HKWF541C/2007C",1,"NCBI","nz","H6N5",2007-11-04
"574","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"575","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"576","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"577","A/Anas_Platyrhynchos/Belgium/10811_6/2019M",1,"NCBI","nz","H5N6",2019-09-21
"578","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"579","A/Anas_platyrhynchos/Belgium/11958/2018M",1,"NCBI","nz","H1N1",2018-11-26
"580","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"581","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"582","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"583","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"584","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"585","A/blue-winged_teal/Guatemala/CIP049-H123-13/2014O",1,"NCBI","nz","H14N3",2014-11-21
"586","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"587","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"588","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"589","A/blue-winged_teal/Texas/AI10-4233/2010C",1,"NCBI","nz","H4N8",2010-09-17
"590","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"591","A/blue-winged_teal/Texas/AI11-3134/2011C",1,"NCBI","nz","H4N8",2011-09-11
"592","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"593","A/blue-winged_teal/Texas/AI11-3387/2011C",1,"NCBI","nz","H3N6",2011-09-18
"594","A/blue-winged_teal/Texas/AI11-4849/2011C",1,"NCBI","nz","H4N8",2011-09-18
"595","A/blue-winged_teal/Texas/AI11-4881/2011C",1,"NCBI","nz","H4N6",2011-09-17
"596","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
