"","cluster_rep","mix","src","label","subtype","date"
"300","A/northern_shoveler/California/HKWF569/2007C",1,"NCBI","nz","H3N1",2007-11-10
"301","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"302","A/northern_shoveler/California/HS249/2015K",1,"NCBI","nz","H10N3",2015-12-05
"303","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"304","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"305","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"306","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"307","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"308","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"309","A/northern_shoveler/California/LDC351/2015K",1,"NCBI","nz","H7N4",2015-01-03
"310","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"311","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"312","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"313","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"314","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"315","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"316","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"317","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"318","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"319","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"320","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"321","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"322","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"323","A/ring-billed_gull/Minnesota/CLMNAI1301/2017M",1,"NCBI","nz","H13N2",2017-08-29
"324","A/ring-billed_gull/Minnesota/CLMNAI1529/2017M",1,"NCBI","nz","H13N6",2017-09-28
"325","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"326","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"327","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"328","A/rock_dove/Oregon/20547-004/2007C",1,"NCBI","nz","H1N2",2007-11-05
"329","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"330","A/ruddy_turnstone/Delaware_Bay/429/2018M",1,"NCBI","nz","H3N1",2018-05-22
"331","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"332","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"333","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"334","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"335","A/ruddy_turnstone/Delaware_Bay/45/2019M",1,"NCBI","nz","H11N9",2019-05-20
"336","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"337","A/ruddy_turnstone/Delaware_Bay/459/2016M",1,"NCBI","nz","H10N5",2016-05-25
"338","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"339","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"340","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"341","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
"342","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"343","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"344","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"345","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"346","A/ruddy_turnstone/Delaware_Bay/520/1988C",1,"NCBI","nz","H13N9",1988-05-15
"347","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"348","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"349","A/ruddy_turnstone/Delaware_Bay/531/2013M",1,"NCBI","nz","H10N7",2013-05-23
"350","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"351","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"352","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"353","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"354","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"355","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"356","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"357","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"358","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"359","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"360","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"361","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"362","A/ruddy_turnstone/Delaware_Bay/69/1998C",1,"NCBI","nz","H6N8",1998-05-18
"363","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"364","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"365","A/ruddy_turnstone/South_Carolina/UGAI18-006/2018M",1,"NCBI","nz","H10N2",2018-01-22
"366","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1,"NCBI","nz","H6N1",2014-05-23
"367","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1,"NCBI","nz","H6N1",2014-05-27
"368","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1,"NCBI","nz","H6N1",2014-05-17
"369","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1,"NCBI","nz","H6N1",2014-05-15
"370","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"371","A/Sanderling/Delaware/155/2021O",1,"NCBI","nz","H10N1",2021-06-01
"372","A/sanderling/Delaware_Bay/236/2003M",1,"NCBI","nz","H11N9",2003-05-20
"373","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"374","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"375","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"376","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"377","A/sanderling/New_Jersey/471580/2001M",1,"NCBI","nz","H12N7",2001-05-21
"378","A/sanderling/New_Jersey/471586/2001C",1,"NCBI","nz","H10N7",2001-06-15
"379","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"380","A/sanderling/New_Jersey/766/1986C_B",1,"NCBI","nz","H2N7",1986-05-12
"381","EPI_ISL_194256",2,"GISAID","zoon","H7N9",2013-01-01
"382","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"383","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"384","A/semipalmated_sandpiper/Delaware_Bay/160/2013M",1,"NCBI","nz","H10N7",2013-05-21
"385","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"386","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"387","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"388","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"389","A/turkey/South_Dakota/15-011415-1/2015M",1,"NCBI","nz","H5N2",2015-04-09
"390","A/turkey/South_Dakota/15-011417-1/2015M",1,"NCBI","nz","H5N2",2015-04-08
"391","A/turkey/South_Dakota/15-017406-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"392","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"393","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"394","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"395","A/turkey/VA/505477-18/2007G",1,"NCBI","nz","H5N1",2007-06-15
"396","A/turkey/Wisconsin/1/1968C",1,"NCBI","nz","H5N9",1968-06-11
"397","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"398","A/village_chicken/Kyaing_Tong/2433/2007A",1,"NCBI","nz","H5N1",2007-06-15
"399","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"400","A/waterfowl/Korea/S017/2016M",1,"NCBI","nz","H7N7",2016-11-23
"401","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"402","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"403","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"404","A/white-backed_stilt/Chile/C24619/2017M",1,"NCBI","nz","H5N9",2017-04-18
"405","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"406","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"407","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"408","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"409","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"410","EPI_ISL_80750",1,"GISAID","nz","H5N1",2008-12-01
"411","EPI_ISL_291",1,"GISAID","nz","H5N1",2005-01-01
"412","EPI_ISL_197195",1,"GISAID","nz","H16N3",2009-07-22
"413","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"414","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"415","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"416","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"417","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"418","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"419","EPI_ISL_75688",1,"GISAID","nz","H4N6",2007-08-03
"420","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"421","EPI_ISL_75691",1,"GISAID","nz","H4N6",2007-08-03
"422","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"423","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"424","EPI_ISL_24751",1,"GISAID","nz","H5N1",2004-01-01
"425","EPI_ISL_141266",1,"GISAID","nz","H5N1",2010-01-12
"426","EPI_ISL_141284",1,"GISAID","nz","H5N1",2011-06-15
"427","EPI_ISL_141278",1,"GISAID","nz","H5N1",2011-05-24
"428","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"429","EPI_ISL_141280",1,"GISAID","nz","H5N1",2011-07-14
"430","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"431","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"432","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"433","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"434","EPI_ISL_22566",1,"GISAID","nz","H7N2",2003-01-01
"435","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"436","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"437","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"438","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"439","EPI_ISL_24603",1,"GISAID","zoon","H5N1",2005-11-08
"440","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"441","EPI_ISL_24606",1,"GISAID","zoon","H5N1",2005-11-17
"442","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"443","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"444","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"445","EPI_ISL_192469",1,"GISAID","zoon","H7N9",2015-05-26
"446","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"447","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"448","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"449","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"450","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"451","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"452","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"453","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"454","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"455","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"456","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"457","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"458","EPI_ISL_76081",2,"GISAID","zoon","H5N1",2010-06-01
"459","EPI_ISL_157285",1,"GISAID","zoon","H7N9",2013-04-29
"460","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"461","EPI_ISL_5729",2,"GISAID","zoon","H5N1",2005-01-01
"462","EPI_ISL_150551",1,"GISAID","zoon","H5N1",2010-09-16
"463","EPI_ISL_151057",1,"GISAID","zoon","H5N1",2011-04-08
"464","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"465","EPI_ISL_141162",1,"GISAID","zoon","H7N9",2013-03-31
"466","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"467","EPI_ISL_141184",1,"GISAID","zoon","H7N9",2013-04-08
"468","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"469","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"470","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"471","EPI_ISL_24609",2,"GISAID","zoon","H5N1",2005-12-10
"472","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"473","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"474","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"475","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"476","A/American_green-winged_teal/Ohio/13OS1864/2013K",1,"NCBI","nz","H4N8",2013-09-08
"477","A/American_green-winged_teal/Ohio/13OS2056/2013K",1,"NCBI","nz","H3N2",2013-09-21
"478","A/American_green-winged_teal/Ohio/13OS2070/2013K",1,"NCBI","nz","H6N7",2013-09-21
"479","A/American_green-winged_teal/Ohio/13OS2083/2013K",1,"NCBI","nz","H6N2",2013-09-21
"480","A/American_green-winged_teal/Ohio/13OS2086/2013K",1,"NCBI","nz","H6N8",2013-09-21
"481","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"482","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"483","A/American_green-winged_teal/Ohio/17OS1847/2017M",1,"NCBI","nz","H4N6",2017-09-14
"484","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"485","A/American_green-winged_teal/Ohio/17OS2031/2017M",1,"NCBI","nz","H4N2",2017-09-12
"486","A/American_green-winged_teal/Ohio/17OS2959/2017M",1,"NCBI","nz","H1N1",2017-09-03
"487","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"488","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"489","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"490","A/American_green-winged_teal/Oregon/AH0012403/2015K",1,"NCBI","nz","H5N2",2015-01-14
"491","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"492","A/American_green-winged_teal/Texas/AH0041269/2016K",1,"NCBI","nz","H7N3",2016-01-09
"493","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"494","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"495","A/American_green-winged_teal/Wisconsin/08OS2291/2008C",1,"NCBI","nz","H3N2",2008-10-20
"496","A/American_green-winged_teal/Wisconsin/10OS2767/2010C",1,"NCBI","nz","H6N8",2010-09-26
"497","A/American_green-winged_teal/Wisconsin/11OS3580/2011C",1,"NCBI","nz","H12N2",2011-10-30
"498","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"499","A/American_green-winged_teal/Wisconsin/12OS4281/2012C",1,"NCBI","nz","H4N2",2012-10-13
"500","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"501","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"502","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"503","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"504","A/American_green_winged_teal/Colorado/A00660616/2008K",1,"NCBI","nz","H7N3",2008-11-09
"505","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"506","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"507","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"508","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"509","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"510","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"511","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"512","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"513","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"514","A/blue-winged_teal/Lousiana/UGAI14-0817/2014K",1,"NCBI","nz","H7N7",2014-04-12
"515","A/blue-winged_teal/Lousiana/UGAI14-1108/2014K",1,"NCBI","nz","H10N7",2014-04-03
"516","A/blue-winged_teal/Maryland/06MD462/2006C",1,"NCBI","nz","H12N2",2006-10-14
"517","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"518","A/blue-winged_teal/Minnesota/Sg-00799/2008C",1,"NCBI","nz","H4N6",2008-09-01
"519","A/blue-winged_teal/Minnesota/Sg-00899/2008C",1,"NCBI","nz","H10N6",2008-09-04
"520","A/blue-winged_teal/Missouri/11OS2563/2011C",1,"NCBI","nz","H12N4",2011-09-10
"521","A/blue-winged_teal/Missouri/11OS2620/2011C",1,"NCBI","nz","H4N6",2011-09-10
"522","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"523","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"524","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"525","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"526","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"527","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"528","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"529","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"530","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"531","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"532","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"533","A/blue-winged_teal/Wisconsin/11OS3052/2011C",1,"NCBI","nz","H3N2",2011-09-24
"534","A/blue-winged_teal/Wisconsin/123/1978C",1,"NCBI","nz","H3N6",1978-06-15
"535","A/blue-winged_teal/Wisconsin/2509/2009C",1,"NCBI","nz","H1N2",2009-10-03
"536","A/blue-winged_teal/Wisconsin/2665/2009C",1,"NCBI","nz","H4N2",2009-10-17
"537","A/blue-winged_teal/Wisconsin/281/1982C",1,"NCBI","nz","H4N2",1982-06-15
"538","A/blue-winged_teal/Wisconsin/333/1981C",1,"NCBI","nz","H6N6",1981-06-15
"539","A/blue-winged_teal/Wisconsin/377/1982C",1,"NCBI","nz","H6N1",1982-06-15
"540","A/blue-winged_teal/Wisconsin/63/1978C",1,"NCBI","nz","H4N2",1978-06-15
"541","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"542","A/blue_winged-teal/Wisconsin/12OS4224/2012C",1,"NCBI","nz","H4N8",2012-10-13
"543","A/blue_winged_teal/Missouri/A00624483/2008K",1,"NCBI","nz","H7N3",2008-09-08
"544","A/blue_winged_teal/Texas/UGAI15-4927/2015K",1,"NCBI","nz","H7N3",2015-09-12
"545","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"546","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"547","A/chicken/China/LY04/2012M",1,"NCBI","nz","H9N2",2012-07-09
"548","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"549","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"550","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"551","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"552","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"553","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"554","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"555","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"556","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"557","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"558","A/chicken/Delaware/10851/2014K",1,"NCBI","nz","H7N7",2014-04-02
"559","A/chicken/Dominican_Republic/17-035772-3/2017M",1,"NCBI","nz","H5N2",2017-10-14
"560","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"561","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"562","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"563","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"564","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"565","A/chicken/Guangdong/GD20/2017K",1,"NCBI","nz","H7N9",2017-01-06
"566","A/Anhui/1-DEWH730/2013C",2,"NCBI","zoon","H7N9",2013-06-15
"567","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"568","A/chicken/Guangdong/Q39/2017M",1,"NCBI","nz","H7N9",2017-01-15
"569","EPI_ISL_170237",2,"GISAID","zoon","H7N9",2014-11-21
"570","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"571","A/chicken/Guangdong/S1312/2010K",1,"NCBI","nz","H6N2",2010-03-03
"572","A/chicken/Guangdong/S1453/2010K",1,"NCBI","nz","H6N2",2010-03-05
"573","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"574","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"575","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"576","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"577","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"578","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"579","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"580","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"581","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"582","A/chicken/Jalisco/14589-660/1994F",1,"NCBI","nz","H5N2",1994-06-15
"583","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"584","A/chicken/Jalisco/CPA-06506-19/2019M",1,"NCBI","nz","H5N2",2019-04-15
"585","A/chicken/Jalisco/CPA-07737-19/2019M",1,"NCBI","nz","H5N2",2019-05-07
"586","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"587","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"588","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"589","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"590","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"591","A/chicken/Japan/AQ-HE79/2015L",1,"NCBI","nz","H5N1",2015-08-03
