"","cluster_rep","mix","src","label","subtype","date"
"299","A/duck/Vietnam/HU3-1126/2015L",1,"NCBI","nz","H5N1",2015-08-15
"300","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"301","EPI_ISL_76081",2,"GISAID","zoon","H5N1",2010-06-01
"302","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"303","A/duck/Vietnam/HU9-999/2018L",1,"NCBI","nz","H6N6",2018-08-20
"304","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"305","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"306","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"307","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"308","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"309","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"310","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"311","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"312","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"313","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"314","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"315","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"316","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"317","A/great_crested_grebe/Tyva/22/2010H",1,"NCBI","nz","H5N1",2010-06-15
"318","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"319","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"320","A/greater_scaup/Wisconsin/11OS5760/2011C",1,"NCBI","nz","H10N2",2011-12-04
"321","A/greater_scaup/Wisconsin/17OS4533/2017M",1,"NCBI","nz","H6N1",2017-12-01
"322","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"323","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"324","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"325","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"326","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"327","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"328","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"329","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"330","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"331","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"332","A/lesser_black-backed_gull/Iceland/1597/2012M",1,"NCBI","nz","H2N7",2012-05-15
"333","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"334","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"335","A/lesser_scaup/Wisconsin/12OS4408/2012C",1,"NCBI","nz","H1N8",2012-11-11
"336","A/lesser_scaup/Wisconsin/3964/2009C",1,"NCBI","nz","H10N3",2009-11-23
"337","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"338","EPI_ISL_172816",2,"GISAID","zoon","H7N9",2015-01-12
"339","A/long-tailed_duck/Wisconsin/10OS3915/2010C",1,"NCBI","nz","H3N6",2010-11-16
"340","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"341","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"342","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"343","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"344","A/long-tailed_duck/Wisconsin/18OS3407/2018M",1,"NCBI","nz","H3N6",2018-11-30
"345","A/long-tailed_duck/Wisconsin/18OS3416/2018M",1,"NCBI","nz","H3N1",2018-11-30
"346","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"347","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"348","A/mallard-black_duck_hybrid/New_Brunswick/03736/2009C",1,"NCBI","nz","H13N6",2009-09-14
"349","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"350","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"351","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"352","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"353","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"354","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"355","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"356","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"357","A/mallard/California/UCD360/2014K",1,"NCBI","nz","H4N6",2014-08-12
"358","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"359","A/mallard/California/UCD883/2015K",1,"NCBI","nz","H11N9",2015-07-30
"360","A/mallard/California/UCD916/2015K",1,"NCBI","nz","H3N8",2015-07-31
"361","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"362","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"363","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"364","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"365","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"366","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"367","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"368","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"369","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"370","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"371","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"372","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"373","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"374","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"375","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"376","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"377","A/mallard/Maryland/10OS1953/2010C",1,"NCBI","nz","H3N2",2010-09-15
"378","A/mallard/Maryland/11OS1832/2011C",1,"NCBI","nz","H2N3",2011-08-12
"379","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"380","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"381","A/mallard/Maryland/12OS611/2012C",1,"NCBI","nz","H1N1",2012-02-01
"382","A/mallard/Maryland/12OS619/2012C",1,"NCBI","nz","H1N1",2012-02-01
"383","A/mallard/New_York/AH0081570/2016K",1,"NCBI","nz","H7N7",2016-01-29
"384","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"385","A/mallard/New_York/AH0179349/2021O",1,"NCBI","nz","H4N6",2021-09-01
"386","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"387","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"388","A/mallard/New_Zealand/1615-17/2004C",1,"NCBI","nz","H4N6",2004-06-15
"389","A/mallard/North_Dakota/16-036222-1/2016M",1,"NCBI","nz","H5N1",2016-10-26
"390","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"391","A/mallard/North_Dakota/Sg-00703/2008C",1,"NCBI","nz","H12N4",2008-09-02
"392","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"393","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"394","A/mallard/Ohio/118/1993C",1,"NCBI","nz","H1N1",1993-10-15
"395","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"396","A/mallard/Ohio/11OS2092/2011C",1,"NCBI","nz","H10N1",2011-08-19
"397","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"398","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"399","A/mallard/Ohio/11OS2150/2011C",1,"NCBI","nz","H3N1",2011-08-15
"400","A/mallard/Ohio/11OS2153/2011C",1,"NCBI","nz","H3N8",2011-08-22
"401","A/mallard/Ohio/11OS2206/2011C",1,"NCBI","nz","H10N1",2011-08-19
"402","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"403","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"404","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"405","A/mallard/Sweden/101574/2009C",1,"NCBI","nz","H11N9",2009-11-11
"406","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"407","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"408","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"409","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"410","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"411","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"412","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"413","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"414","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"415","A/mallard/Wisconsin/2712/2009C",1,"NCBI","nz","H3N6",2009-10-11
"416","A/mallard/Wisconsin/317/1976C",1,"NCBI","nz","H3N8",1976-06-15
"417","A/mallard/Wisconsin/331/1975C",1,"NCBI","nz","H6N2",1975-06-15
"418","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"419","A/mallard/Wisconsin/365/1981C",1,"NCBI","nz","H4N2",1981-06-15
"420","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"421","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"422","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"423","A/mallard_duck/Ohio/16OS0911/2016M",1,"NCBI","nz","H4N6",2016-08-05
"424","A/mallard_duck/Ohio/16OS0953/2016M",1,"NCBI","nz","H2N3",2016-08-23
"425","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"426","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"427","A/mallard_duck/Sweden/139579/2012M",1,"NCBI","nz","H15N5",2012-11-28
"428","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"429","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"430","A/mallard_duck/Wisconsin/16OS3179/2016M",1,"NCBI","nz","H11N9",2016-10-01
"431","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"432","A/mallard_x_black_duck/Massachusetts/AH0011261/2015K",1,"NCBI","nz","H7N1",2015-02-23
"433","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"434","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"435","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"436","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"437","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"438","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"439","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"440","A/migratory_duck/Jiangxi/10974/2005K",1,"NCBI","nz","H10N6",2005-11-12
"441","A/migratory_duck/Jiangxi/31577/2013K",1,"NCBI","nz","H10N5",2013-12-08
"442","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"443","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"444","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"445","A/Muscovy_duck/Ca_Mau/1181/2006J",1,"NCBI","nz","H5N1",2006-12-29
"446","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"447","A/northern_pintail/Interior_Alaska/9BM11564R0/2009C",1,"NCBI","nz","H10N4",2009-06-15
"448","A/northern_pintail/Interior_Alaska/9BM4347R0/2009C",1,"NCBI","nz","H4N6",2009-07-27
"449","A/northern_pintail/Interior_Alaska/9BM6494R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"450","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"451","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"452","A/northern_shoveler/California/9235/2008C",1,"NCBI","nz","H10N8",2008-11-22
"453","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"454","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"455","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"456","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"457","A/northern_shoveler/California/HKWF1199/2007C",1,"NCBI","nz","H3N5",2007-12-05
"458","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"459","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"460","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"461","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"462","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"463","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"464","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"465","A/northern_shoveler/Hong_Kong/MPC657/2006K",1,"NCBI","nz","H10N9",2006-06-15
"466","A/northern_shoveler/Hong_Kong/MPE2531/2008K",1,"NCBI","nz","H10N9",2008-06-15
"467","A/northern_shoveler/Hong_Kong/MPL961/2011K",1,"NCBI","nz","H2N9",2011-06-15
"468","A/northern_shoveler/Illinois/08OS3331/2008C",1,"NCBI","nz","H4N8",2008-11-15
"469","A/northern_shoveler/Illinois/10OS3619/2010C",1,"NCBI","nz","H11N9",2010-10-30
"470","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"471","A/northern_shoveler/Illinois/11OS5680/2011C",1,"NCBI","nz","H11N9",2011-11-13
"472","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"473","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"474","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"475","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"476","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"477","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"478","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"479","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"480","A/ruddy_turnstone/Delaware_Bay/177/2018M",1,"NCBI","nz","H12N8",2018-05-21
"481","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"482","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"483","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"484","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"485","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"486","A/ruddy_turnstone/Delaware_Bay/220/1995C",1,"NCBI","nz","H7N9",1995-05-21
"487","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"488","A/ruddy_turnstone/Delaware_Bay/231/2020M",1,"NCBI","nz","H11N3",2020-05-29
"489","A/ruddy_turnstone/Delaware_Bay/232/2018M",1,"NCBI","nz","H2N7",2018-05-21
"490","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"491","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"492","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"493","A/ruddy_turnstone/Delaware_Bay/255/1991C",1,"NCBI","nz","H6N2",1991-05-24
"494","A/ruddy_turnstone/New_Jersey/AI00-1049/2000C",1,"NCBI","nz","H6N1",2000-05-16
"495","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"496","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"497","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"498","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"499","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"500","A/ruddy_turnstone/New_Jersey/AI09-474/2009C",1,"NCBI","nz","H10N1",2009-05-29
"501","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"502","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"503","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1,"NCBI","nz","H6N1",2014-05-23
"504","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1,"NCBI","nz","H6N1",2014-05-27
"505","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1,"NCBI","nz","H6N1",2014-05-17
"506","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1,"NCBI","nz","H6N1",2014-05-15
"507","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"508","A/Sanderling/Delaware/155/2021O",1,"NCBI","nz","H10N1",2021-06-01
"509","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"510","A/sanderling/Delaware_Bay/449/2006C_B",1,"NCBI","nz","H9N2",2006-05-23
"511","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"512","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"513","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"514","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"515","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"516","EPI_ISL_194250",2,"GISAID","zoon","H7N9",2013-01-01
"517","A/Semipalmated_Sandpiper/DE/1115/2022O",1,"NCBI","nz","H11N2",2022-05-31
"518","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"519","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"520","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"521","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"522","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"523","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"524","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"525","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"526","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"527","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"528","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"529","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"530","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"531","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"532","A/turkey/South_Dakota/15-017406-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"533","A/turkey/TX/1-40-82/1982E",1,"NCBI","nz","H5N2",1982-06-15
"534","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"535","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"536","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"537","A/turkey/Wisconsin/1/1966C_C",1,"NCBI","nz","H9N2",1966-06-15
"538","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"539","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"540","A/turtledove/Wuhan/HKBJ62/2015K",1,"NCBI","nz","H6N6",2015-01-15
"541","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"542","A/waterfowl/Korea/S353/2016K",1,"NCBI","nz","H11N9",2016-01-21
"543","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"544","A/wedge-tailed_shearwater/Western_Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"545","EPI_ISL_136305",1,"GISAID","nz","H5N1",2011-10-31
"546","EPI_ISL_80614",1,"GISAID","nz","H5N1",2008-12-01
"547","EPI_ISL_136195",1,"GISAID","nz","H5N1",2012-02-04
"548","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"549","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"550","EPI_ISL_100258",1,"GISAID","nz","H5N1",2010-02-25
"551","EPI_ISL_100259",1,"GISAID","nz","H5N1",2010-02-25
"552","EPI_ISL_4472",1,"GISAID","nz","H5N1",2003-01-01
"553","EPI_ISL_75700",1,"GISAID","nz","H3N8",2007-08-03
"554","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"555","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"556","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"557","EPI_ISL_173402",1,"GISAID","nz","H5N1",2005-01-01
"558","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"559","EPI_ISL_25203",1,"GISAID","nz","H5N2",1986-01-01
"560","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"561","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"562","EPI_ISL_13594",1,"GISAID","nz","H6N2",2004-01-01
"563","EPI_ISL_28120",1,"GISAID","nz","H7N3",2006-05-22
"564","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"565","EPI_ISL_169777",1,"GISAID","nz","H3N6",2006-01-01
"566","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"567","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"568","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"569","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"570","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"571","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"572","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"573","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"574","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"575","A/Cambodia/X0207301/2013K",1,"NCBI","zoon","H5N1",2013-02-06
"576","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"577","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"578","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"579","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"580","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"581","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"582","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"583","A/Fujian/S03/2015K",1,"NCBI","zoon","H7N9",2015-01-23
"584","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"585","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"586","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"587","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"588","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
