"","cluster_rep","mix","src","label","subtype","date"
"291","A/chicken/Nebraska/15-019197-1/2015M",1,"NCBI","nz","H5N2",2015-06-11
"292","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"293","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"294","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"295","A/chicken/Shaoxing/5088/2013K",1,"NCBI","nz","H9N2",2013-10-28
"296","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"297","A/chicken/Shaoxing/5493/2013K",1,"NCBI","nz","H9N2",2013-10-29
"298","A/chicken/Taiwan/2838N/00E",1,"NCBI","nz","H6N1",2000-06-15
"299","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"300","A/chicken/Taiwan/A703-1/2008A",1,"NCBI","nz","H5N2",2008-06-15
"301","A/chicken/Taizhou/TZJF02/2015K",1,"NCBI","nz","H7N9",2015-01-15
"302","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"303","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"304","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"305","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"306","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"307","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"308","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"309","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"310","A/cinnamon_teal/Idaho/UGAI16-1850/2016C",1,"NCBI","nz","H3N8",2016-08-15
"311","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"312","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"313","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"314","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"315","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"316","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"317","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"318","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"319","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"320","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"321","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"322","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"323","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"324","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"325","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"326","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"327","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"328","A/Common_Goldeneye/Wisconsin/18OS2962/2018M",1,"NCBI","nz","H10N3",2018-11-28
"329","A/Common_Goldeneye/Wisconsin/18OS3317/2018M",1,"NCBI","nz","H2N3",2018-11-14
"330","A/Changsha/1/2014K",2,"NCBI","zoon","H5N6",2014-02-23
"331","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"332","A/common_murre/Alaska/305/1976C",1,"NCBI","nz","H1N6",1976-06-15
"333","A/common_murre/Alaska/332/1976C",1,"NCBI","nz","H1N9",1976-06-15
"334","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"335","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"336","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"337","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"338","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"339","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"340","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"341","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"342","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"343","A/duck/Jiangxi/5444/2014K",1,"NCBI","nz","H7N3",2014-01-19
"344","A/duck/Jiangxi/5467/2014K",1,"NCBI","nz","H7N3",2014-01-19
"345","A/duck/Jiangxi/5748/2006C",1,"NCBI","nz","H6N2",2006-08-15
"346","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
"347","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"348","A/duck/Jiangxi/80/2005H",1,"NCBI","nz","H5N1",2005-06-15
"349","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"350","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"351","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"352","A/duck/Kingmen/E322/04D",1,"NCBI","nz","H6N2",2004-06-15
"353","A/duck/Korea/ESD1/03A",1,"NCBI","nz","H5N1",2003-06-15
"354","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"355","A/duck/Laos/25/2006C",1,"NCBI","nz","H5N1",2006-06-15
"356","A/duck/Laos/P0050/2007C",1,"NCBI","nz","H5N1",2007-06-15
"357","A/duck/Laos/P0127/2007C",1,"NCBI","nz","H5N1",2007-06-15
"358","A/duck/Laos/XBY004/2014K",1,"NCBI","nz","H5N6",2014-03-12
"359","A/duck/Liaoning/LN/2011K",1,"NCBI","nz","H5N5",2011-03-01
"360","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"361","A/duck/Pennsylvania/4844-6/2013K",1,"NCBI","nz","H1N8",2013-02-05
"362","A/duck/Pingtung/17A0160/2017M",1,"NCBI","nz","H5N2",2017-03-06
"363","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"364","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"365","A/duck/Quang_Ninh/19c511/2013L",1,"NCBI","nz","H5N8",2013-04-10
"366","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"367","A/duck/Quang_Ninh/55/2013L",1,"NCBI","nz","H6N6",2013-05-09
"368","A/duck/Rugen/88-6/1981C",1,"NCBI","nz","H2N3",1981-06-15
"369","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"370","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"371","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"372","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"373","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"374","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"375","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"376","A/duck/Zhejiang/925019/2014K",1,"NCBI","nz","H5N8",2014-09-25
"377","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"378","A/duck/Zhejiang/D1-1/2013K",1,"NCBI","nz","H3N6",2013-11-14
"379","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"380","A/duck/Zhejiang/D15/2013K",1,"NCBI","nz","H4N6",2013-10-16
"381","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"382","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"383","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"384","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"385","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"386","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"387","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"388","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"389","A/emperor_goose/Alaska/17-004479-1/2016M",1,"NCBI","nz","H5N2",2016-10-11
"390","A/emperor_goose/Alaska/279/2012K",1,"NCBI","nz","H3N8",2012-09-26
"391","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"392","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"393","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"394","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"395","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"396","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"397","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"398","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"399","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"400","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"401","A/green-winged_teal/Alaska/816/2011K",1,"NCBI","nz","H3N8",2011-10-07
"402","A/green-winged_teal/Alaska/AK18-WB1-015A/2018M",1,"NCBI","nz","H8N4",2018-09-02
"403","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"404","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"405","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"406","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"407","A/green-winged_teal/Alaska/UGAI16-4602/2016M",1,"NCBI","nz","H3N8",2016-09-15
"408","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"409","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"410","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"411","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"412","A/green-winged_teal/California/514/2013C",1,"NCBI","nz","H11N9",2013-01-26
"413","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"414","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"415","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"416","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"417","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"418","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"419","A/green-winged_teal/Illinois/17OS1400/2017M",1,"NCBI","nz","H7N3",2017-03-08
"420","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"421","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"422","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"423","A/green-winged_teal/Louisiana/272GW/1987C",1,"NCBI","nz","H10N2",1987-06-15
"424","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"425","A/green-winged_teal/Louisiana/Sg-00092/2007C",1,"NCBI","nz","H3N8",2007-09-15
"426","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"427","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"428","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"429","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"430","A/green-winged_teal/Mississippi/16OS6098/2016M",1,"NCBI","nz","H11N9",2016-12-20
"431","A/green-winged_teal/Missouri/13OS6332/2013K",1,"NCBI","nz","H10N3",2013-12-28
"432","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"433","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"434","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"435","A/laughing_gull/Delaware_Bay/486/2018M",1,"NCBI","nz","H5N8",2018-05-23
"436","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"437","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"438","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"439","A/laughing_gull/New_Jersey/75/1985C",1,"NCBI","nz","H2N9",1985-05-29
"440","A/laughing_gull/New_Jersey/AI09-218/2009C",1,"NCBI","nz","H11N1",2009-05-15
"441","A/laughing_gull/New_Jersey/Sg-00559/2008C",1,"NCBI","nz","H13N9",2008-05-28
"442","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"443","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"444","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"445","A/lesser_black-backed_gull/Iceland/2767/2013M",1,"NCBI","nz","H2N5",2013-05-15
"446","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"447","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"448","A/lesser_scaup/Wisconsin/12OS4408/2012C",1,"NCBI","nz","H1N8",2012-11-11
"449","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"450","A/lesser_scaup/Wisconsin/3964/2009C",1,"NCBI","nz","H10N3",2009-11-23
"451","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"452","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"453","A/little_grebe/Egypt/1056OP/2016M",1,"NCBI","nz","H5N8",2016-12-28
"454","A/long-tailed_duck/Wisconsin/10OS3915/2010C",1,"NCBI","nz","H3N6",2010-11-16
"455","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"456","A/Mallard/Alberta/571/2021O",1,"NCBI","nz","H2N4",2021-08-26
"457","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"458","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"459","A/mallard/Alberta/590/2010C",1,"NCBI","nz","H7N8",2010-08-14
"460","A/mallard/Alberta/635/1983C",1,"NCBI","nz","H3N5",1983-08-19
"461","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"462","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"463","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"464","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"465","A/mallard/Alberta/91/2007C",1,"NCBI","nz","H1N5",2007-08-22
"466","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"467","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"468","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"469","A/mallard/Arkansas/12OS061/2012C",1,"NCBI","nz","H1N9",2012-01-14
"470","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"471","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"472","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"473","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"474","A/mallard/Bavaria/185-26/2008H",1,"NCBI","nz","H1N1",2008-09-22
"475","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"476","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"477","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"478","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"479","A/mallard/California/10064/2008C",1,"NCBI","nz","H1N6",2008-12-21
"480","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"481","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"482","A/mallard/Interior_Alaska/9BM1856/2009C",1,"NCBI","nz","H4N6",2009-07-02
"483","A/mallard/Interior_Alaska/9BM1864/2009C",1,"NCBI","nz","H4N6",2009-07-01
"484","A/mallard/Interior_Alaska/9BM1949/2009C",1,"NCBI","nz","H4N6",2009-07-04
"485","A/mallard/Interior_Alaska/9BM1967/2009C",1,"NCBI","nz","H4N6",2009-07-06
"486","A/mallard/Interior_Alaska/9BM1974/2009C",1,"NCBI","nz","H4N6",2009-07-06
"487","A/mallard/Interior_Alaska/9BM2243/2009C",1,"NCBI","nz","H4N6",2009-07-11
"488","A/mallard/Interior_Alaska/9BM2252/2009C",1,"NCBI","nz","H4N6",2009-07-11
"489","A/mallard/Interior_Alaska/9BM2254/2009C",1,"NCBI","nz","H4N6",2009-07-11
"490","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"491","A/mallard/Interior_Alaska/9BM8935R0/2009C",1,"NCBI","nz","H4N7",2009-06-15
"492","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"493","A/mallard/Iowa/10OS2685/2010C",1,"NCBI","nz","H4N2",2010-10-16
"494","A/mallard/Iowa/10OS2692/2010C",1,"NCBI","nz","H4N2",2010-10-16
"495","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"496","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"497","A/mallard/Italy/835/2006C",1,"NCBI","nz","H5N1",2006-06-15
"498","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"499","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"500","A/mallard/Jiangxi/227/2003H",1,"NCBI","nz","H6N1",2003-06-15
"501","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"502","A/mallard/Maryland/168/2002E",1,"NCBI","nz","H1N1",2002-06-15
"503","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"504","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"505","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"506","A/mallard/Maryland/538/2002G",1,"NCBI","nz","H11N9",2002-06-15
"507","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"508","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"509","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"510","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"511","A/mallard/Maryland/UGAI15-7876/2015M",1,"NCBI","nz","H11N2",2015-09-29
"512","A/mallard/Maryland/UGAI15-7902/2015M",1,"NCBI","nz","H6N2",2015-10-20
"513","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"514","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"515","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"516","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"517","A/mallard/Maryland/UGAI16-5526/2016M",1,"NCBI","nz","H1N2",2016-11-18
"518","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"519","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"520","A/mallard/Michigan/10OS1491/2010C",1,"NCBI","nz","H4N6",2010-08-20
"521","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"522","A/mallard/Minnesota/15-040386-1/2015M",1,"NCBI","nz","H5N9",2015-09-18
"523","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"524","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"525","A/mallard/Minnesota/182729/1998C",1,"NCBI","nz","H6N5",1998-09-01
"526","A/mallard/Minnesota/182749/1998C",1,"NCBI","nz","H3N9",1998-09-01
"527","A/mallard/Minnesota/182750/1998C",1,"NCBI","nz","H6N3",1998-09-01
"528","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"529","A/mallard/Minnesota/199036/1999C",1,"NCBI","nz","H3N2",1999-06-15
"530","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"531","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"532","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"533","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"534","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"535","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"536","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"537","A/mallard/Ohio/15OS5649/2015K",1,"NCBI","nz","H10N1",2015-11-17
"538","A/mallard/Ohio/1686/2009C",1,"NCBI","nz","H6N9",2009-08-10
"539","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"540","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"541","A/mallard/Ohio/17OS1739/2017M",1,"NCBI","nz","H3N8",2017-08-02
"542","A/Mallard/Ohio/17OS1781/2017M",1,"NCBI","nz","H3N8",2017-06-15
"543","A/Mallard/Ohio/17OS1785/2017M",1,"NCBI","nz","H3N8",2017-06-15
"544","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"545","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"546","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"547","A/mallard/Sweden/52029/2006C",1,"NCBI","nz","H4N6",2006-10-25
"548","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"549","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"550","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"551","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"552","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"553","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"554","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"555","A/mallard/Sweden/52837/2006C",1,"NCBI","nz","H10N9",2006-10-31
"556","A/mallard/Sweden/541/2002C",1,"NCBI","nz","H8N4",2002-11-07
"557","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"558","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"559","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"560","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"561","A/mallard/Sweden/5824/2005C",1,"NCBI","nz","H10N7",2005-11-08
"562","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"563","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"564","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"565","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"566","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"567","A/mallard/Sweden/65/2002C",1,"NCBI","nz","H10N9",2002-11-17
"568","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"569","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"570","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"571","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"572","A/mallard/Sweden/68735/2007C",1,"NCBI","nz","H2N2",2007-10-22
"573","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"574","A/mallard/Sweden/68836/2007C",1,"NCBI","nz","H4N6",2007-10-24
"575","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"576","A/mallard/Sweden/69777/2007C",1,"NCBI","nz","H10N6",2007-11-12
"577","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"578","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"579","A/mallard/Wisconsin/2088/1984C",1,"NCBI","nz","H4N6",1984-06-15
"580","A/mallard/Wisconsin/2134/1984C",1,"NCBI","nz","H4N6",1984-06-15
"581","A/mallard/Wisconsin/214/1977C",1,"NCBI","nz","H12N2",1977-06-15
"582","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
