"","cluster_rep","mix","src","label","subtype","date"
"292","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"293","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"294","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"295","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"296","EPI_ISL_27341",1,"GISAID","nz","H5N1",2005-12-07
"297","EPI_ISL_27339",1,"GISAID","nz","H5N1",2005-12-09
"298","EPI_ISL_80745",1,"GISAID","nz","H5N1",2008-01-01
"299","EPI_ISL_143489",2,"GISAID","zoon","H5N1",2009-03-12
"300","EPI_ISL_80701",1,"GISAID","nz","H5N1",2008-12-01
"301","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"302","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"303","EPI_ISL_27338",1,"GISAID","nz","H5N1",2005-12-09
"304","EPI_ISL_100256",1,"GISAID","nz","H5N1",2009-10-11
"305","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"306","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"307","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"308","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"309","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"310","EPI_ISL_80749",1,"GISAID","nz","H5N1",2009-01-01
"311","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"312","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"313","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"314","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"315","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"316","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"317","A/Cambodia/X0207301/2013K",1,"NCBI","zoon","H5N1",2013-02-06
"318","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"319","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"320","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"321","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"322","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"323","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"324","A/Fujian/S03/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"325","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"326","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"327","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"328","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"329","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"330","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"331","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"332","A/Indonesia/UT3006/2005J",1,"NCBI","zoon","H5N1",2005-06-15
"333","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"334","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"335","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"336","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"337","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"338","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"339","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"340","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"341","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"342","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"343","EPI_ISL_192313",2,"GISAID","zoon","H7N9",2015-01-16
"344","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"345","EPI_ISL_192315",1,"GISAID","zoon","H7N9",2015-01-12
"346","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"347","EPI_ISL_192301",1,"GISAID","zoon","H7N9",2015-01-15
"348","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"349","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"350","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"351","A/American_green-winged_teal/Manitoba/23884/2007C",1,"NCBI","nz","H4N6",2007-08-21
"352","A/American_green-winged_teal/Mississippi/11OS257/2011C",1,"NCBI","nz","H11N9",2011-01-15
"353","A/American_green-winged_teal/Mississippi/11OS90/2011C",1,"NCBI","nz","H11N9",2011-01-08
"354","A/American_green-winged_teal/Mississippi/12OS191/2012C",1,"NCBI","nz","H5N3",2012-01-16
"355","A/American_green-winged_teal/Mississippi/12OS311/2012C",1,"NCBI","nz","H5N3",2012-01-17
"356","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"357","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"358","A/American_green-winged_teal/Missouri/10OS4622/2010C",1,"NCBI","nz","H12N4",2010-12-12
"359","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"360","A/American_green-winged_teal/Missouri/15OS6591/2015K",1,"NCBI","nz","H11N9",2015-10-31
"361","A/American_green-winged_teal/Missouri/17OS3048/2017M",1,"NCBI","nz","H6N1",2017-09-09
"362","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"363","A/American_green-winged_teal/Ohio/12OS2128/2012C",1,"NCBI","nz","H6N5",2012-09-04
"364","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"365","A/American_green-winged_teal/Ohio/13OS1769/2013K",1,"NCBI","nz","H7N2",2013-09-13
"366","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"367","A/American_green-winged_teal/Ohio/13OS1869/2013K",1,"NCBI","nz","H10N8",2013-09-08
"368","A/American_green-winged_teal/Ohio/13OS2050/2013K",1,"NCBI","nz","H4N6",2013-09-21
"369","A/American_green-winged_teal/Ohio/13OS2084/2013K",1,"NCBI","nz","H6N8",2013-09-21
"370","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"371","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"372","A/American_green-winged_teal/Ohio/17OS1834/2017M",1,"NCBI","nz","H10N8",2017-09-14
"373","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"374","A/black-headed_gull/Netherlands/17/2009K",1,"NCBI","nz","H13N3",2009-07-15
"375","A/black-headed_gull/Netherlands/2/2010M",1,"NCBI","nz","H13N8",2010-07-14
"376","A/black-headed_gull/Netherlands/27/2009K",1,"NCBI","nz","H13N2",2009-07-22
"377","A/blue-winged_teal/Louisiana/UGAI14-106/2014K",1,"NCBI","nz","H7N1",2014-03-29
"378","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"379","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"380","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"381","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"382","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"383","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"384","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"385","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"386","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"387","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"388","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"389","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"390","A/blue-winged_teal/Lousiana/UGAI14-0817/2014K",1,"NCBI","nz","H7N7",2014-04-12
"391","A/blue-winged_teal/Lousiana/UGAI14-1081/2014K",1,"NCBI","nz","H3N2",2014-04-03
"392","A/blue-winged_teal/Lousiana/UGAI14-1108/2014K",1,"NCBI","nz","H10N7",2014-04-03
"393","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"394","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"395","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"396","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"397","A/blue-winged_teal/Minnesota/Sg-00649/2008C",1,"NCBI","nz","H3N8",2008-07-31
"398","A/blue-winged_teal/Minnesota/Sg-00899/2008C",1,"NCBI","nz","H10N6",2008-09-04
"399","A/blue-winged_teal/Minnesota/UGAI15-4636/2015K",1,"NCBI","nz","H3N8",2015-09-07
"400","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"401","A/blue-winged_teal/Missouri/11OS2563/2011C",1,"NCBI","nz","H12N4",2011-09-10
"402","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"403","A/blue-winged_teal/Missouri/15OS4769/2015K",1,"NCBI","nz","H3N2",2015-09-12
"404","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"405","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"406","A/bufflehead/California/8522/2008C",1,"NCBI","nz","H4N8",2008-10-25
"407","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"408","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"409","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"410","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"411","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"412","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"413","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"414","A/Bulbul/Taiwan/01156/2015K",1,"NCBI","nz","H5N3",2015-01-15
"415","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"416","A/Canada_goose/Kansas/197850/2015K",1,"NCBI","nz","H5N2",2015-03-13
"417","A/Canada_goose/Wyoming/15-009285-1/2015M",1,"NCBI","nz","H5N2",2015-03-16
"418","A/Canada_goose/Wyoming/473197-10/2006G",1,"NCBI","nz","H5N2",2006-06-15
"419","A/canvasback/Xianghai/428/2011J",1,"NCBI","nz","H5N2",2011-10-15
"420","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"421","A/chicken/Aguascalientes/CPA-03203-19/2019M",1,"NCBI","nz","H5N2",2019-02-25
"422","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"423","A/chicken/Aguascalientes/IA13/2010K",1,"NCBI","nz","H5N2",2010-04-15
"424","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"425","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"426","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"427","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"428","A/chicken/Anhui/AH388/2017M",1,"NCBI","nz","H7N9",2017-02-14
"429","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"430","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"431","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"432","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"433","A/chicken/Egypt/N15173B/2018O",1,"NCBI","nz","H5N8",2018-02-05
"434","A/Indonesia/CDC835/2006C",2,"NCBI","zoon","H5N1",2006-09-22
"435","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"436","A/chicken/Egypt/Q1769B/2010K",1,"NCBI","nz","H5N1",2010-05-30
"437","A/chicken/Egypt/Q1995A/2010K",1,"NCBI","nz","H5N1",2010-07-23
"438","EPI_ISL_172823",2,"GISAID","zoon","H7N9",2014-11-27
"439","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"440","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"441","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"442","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"443","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"444","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"445","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"446","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"447","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"448","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"449","A/chicken/Guangxi/SD098/2017M",1,"NCBI","nz","H7N9",2017-04-18
"450","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"451","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"452","A/chicken/Iowa/15-016158-1/2015M",1,"NCBI","nz","H5N2",2015-05-14
"453","A/chicken/Iowa/15-016160-1/2015M",1,"NCBI","nz","H5N2",2015-05-18
"454","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"455","A/chicken/Iowa/15-017419-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"456","A/chicken/Iowa/15-017656-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"457","A/chicken/Iowa/15-019293-1/2015M",1,"NCBI","nz","H5N2",2015-06-15
"458","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"459","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"460","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"461","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"462","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"463","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"464","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"465","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"466","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"467","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"468","A/chicken/Ivory_Coast/1787-35/2006C",1,"NCBI","nz","H5N1",2006-06-15
"469","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"470","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"471","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"472","A/chicken/Jiangxi/33552/2013K",1,"NCBI","nz","H9N2",2013-12-15
"473","A/chicken/Jiangxi/34682/2013K",1,"NCBI","nz","H9N2",2013-12-23
"474","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"475","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"476","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"477","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"478","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"479","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"480","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"481","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"482","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"483","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"484","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"485","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"486","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"487","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"488","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"489","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"490","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"491","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"492","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"493","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"494","EPI_ISL_161665",2,"GISAID","zoon","H7N9",2014-02-19
"495","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"496","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"497","A/chicken/Jiangxi/S10017/2015M",1,"NCBI","nz","H7N9",2015-03-24
"498","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"499","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"500","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"501","A/chicken/Phichit/NIAH606988/2006A",1,"NCBI","nz","H5N1",2006-06-15
"502","A/chicken/PT/a158/2015K",1,"NCBI","nz","H5N2",2015-01-15
"503","A/chicken/Puebla/14587-644/1994F",1,"NCBI","nz","H5N2",1994-06-15
"504","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"505","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"506","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"507","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"508","A/chicken/Reshoty/02/2006C",1,"NCBI","nz","H5N1",2006-06-15
"509","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"510","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"511","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"512","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"513","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"514","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"515","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"516","A/chicken/Viet_Nam/8/2005C",1,"NCBI","nz","H5N1",2005-06-15
"517","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"518","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"519","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"520","A/chicken/Viet_Nam/HN-2630/2016M",1,"NCBI","nz","H6N6",2016-02-10
"521","A/chicken/Viet_Nam/HU12-661/2019M",1,"NCBI","nz","H5N1",2019-08-30
"522","A/chicken/Viet_Nam/HU12-666/2019M",1,"NCBI","nz","H5N1",2019-08-30
"523","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"524","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"525","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"526","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"527","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"528","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"529","A/chicken/Viet_Nam/QN-0469/2013M",1,"NCBI","nz","H9N2",2013-06-19
"530","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"531","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"532","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"533","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"534","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"535","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"536","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"537","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"538","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"539","A/common_teal/Hong_Kong/MPM1645/2011K",1,"NCBI","nz","H7N1",2011-06-15
"540","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"541","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"542","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"543","A/common_teal/Netherlands/2/2008C",1,"NCBI","nz","H2N3",2008-06-15
"544","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"545","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"546","A/crested_eagle/Belgium/01/2004D",1,"NCBI","nz","H5N1",2004-06-15
"547","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"548","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"549","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"550","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"551","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"552","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"553","A/duck/Eastern_China/1/2008J",1,"NCBI","nz","H6N1",2008-11-15
"554","A/duck/Eastern_China/108/2008G",1,"NCBI","nz","H5N1",2008-12-15
"555","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"556","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"557","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"558","A/duck/Eastern_China/L0230/2010K",1,"NCBI","nz","H5N2",2010-02-28
"559","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"560","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"561","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"562","EPI_ISL_120244",2,"GISAID","zoon","H5N1",2008-01-01
"563","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"564","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"565","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"566","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"567","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"568","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"569","A/duck/Hokkaido/W144/2017M",1,"NCBI","nz","H3N2",2017-10-26
"570","A/duck/Hokkaido/W150/2014L",1,"NCBI","nz","H4N6",2014-10-23
"571","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"572","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"573","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"574","A/duck/Hokkaido/W240/2014L",1,"NCBI","nz","H5N3",2014-10-30
"575","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"576","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"577","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"578","A/duck/Hokkaido/W44/2018M",1,"NCBI","nz","H5N2",2018-10-19
"579","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"580","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"581","A/duck/Hokkaido/W9/2015L",1,"NCBI","nz","H1N1",2015-09-30
"582","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"583","A/duck/Hokkaido/WZ16/2008L",1,"NCBI","nz","H10N9",2008-10-19
"584","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"585","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"586","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
