"","cluster_rep","mix","src","label","subtype","date"
"1186","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"1187","A/cackling_goose/Alaska/UGAI15-3075/2015K",1,"NCBI","nz","H9N2",2015-05-18
"1188","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1189","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1190","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1191","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"1192","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1193","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1194","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1195","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1196","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1197","A/chicken/Dominican_Republic/17-035772-3/2017M",1,"NCBI","nz","H5N2",2017-10-14
"1198","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1199","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1200","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1201","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1202","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1203","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1204","A/chicken/Egypt/Q10429E/2014K",1,"NCBI","nz","H9N2",2014-12-13
"1205","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1206","A/Indonesia/5/2005C",2,"NCBI","zoon","H5N1",2005-06-15
"1207","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1208","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1209","A/chicken/Guizhou/10.28_ZYLJJ004-C/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1210","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1211","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1212","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1213","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1214","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1215","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1216","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1217","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1218","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1219","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1220","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1221","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1222","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1223","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1224","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1225","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1226","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1227","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1228","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1229","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1230","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1231","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1232","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1233","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1234","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1235","A/chicken/Miyazaki/21/2016L",1,"NCBI","nz","H5N6",2016-12-20
"1236","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1237","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"1238","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"1239","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1240","A/chicken/NY/14009/1993E",1,"NCBI","nz","H5N2",1993-06-15
"1241","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1242","A/chicken/PA/35154/1991E",1,"NCBI","nz","H1N1",1991-06-15
"1243","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1244","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1245","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1246","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1247","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"1248","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1249","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1250","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1251","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1252","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1253","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1254","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1255","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1256","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"1257","A/chicken/Uthaithani/NIAH115067/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1258","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"1259","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1260","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1261","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1262","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1263","EPI_ISL_172827",2,"GISAID","zoon","H7N9",2014-11-17
"1264","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1265","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"1266","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1267","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1268","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1269","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1270","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1271","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1272","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"1273","EPI_ISL_194398",2,"GISAID","zoon","H7N9",2013-01-01
"1274","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1275","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"1276","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"1277","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1278","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"1279","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1280","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1281","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1282","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1283","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1284","A/duck/Jiangxi/01.11_NCNP101G2-OC/2017M",1,"NCBI","nz","H5N6",2017-01-11
"1285","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1286","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"1287","A/duck/Jiangxi/2.28NCNP23K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1288","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1289","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1290","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1291","A/duck/Mongolia/MN18-1/2018M",1,"NCBI","nz","H3N6",2018-09-10
"1292","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1293","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1294","A/duck/Mongolia/MN18-5/2018M",1,"NCBI","nz","H3N8",2018-09-10
"1295","A/duck/Moscow/4182/2010K",1,"NCBI","nz","H5N3",2010-11-15
"1296","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1297","A/duck/Moscow/4494/2011M",1,"NCBI","nz","H3N8",2011-09-15
"1298","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1299","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1300","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1301","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"1302","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1303","A/duck/Shantou/4636/2006C",1,"NCBI","nz","H6N6",2006-03-15
"1304","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1305","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1306","A/duck/Siberia/272PF/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1307","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1308","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1309","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1310","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1311","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1312","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1313","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1314","A/duck/Vietnam/HN5001/2018M",1,"NCBI","nz","H3N2",2018-10-08
"1315","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1316","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1317","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1318","A/glaucous-winged_gull/Alaska/670/2014K",1,"NCBI","nz","H11N2",2014-09-22
"1319","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1320","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1321","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1322","A/glaucous-winged_gull/Southcentral_Alaska/12MB01573/2012C",1,"NCBI","nz","H16N3",2012-08-10
"1323","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"1324","A/glaucous-winged_gull/Southcentral_Alaska/12MB01823/2012C",1,"NCBI","nz","H16N3",2012-08-30
"1325","A/glaucous-winged_gull/Southcentral_Alaska/12NH01263/2012C",1,"NCBI","nz","H16N3",2012-08-07
"1326","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1327","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1328","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1329","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1330","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"1331","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"1332","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1333","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"1334","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1335","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1336","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1337","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1338","A/guinea_fowl/OH/22911-20/1986F",1,"NCBI","nz","H5N2",1986-06-15
"1339","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1340","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1341","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1342","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1343","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1344","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"1345","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1346","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1347","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1348","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"1349","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1350","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1351","A/laughing_gull/Delaware_Bay/464/2018M",1,"NCBI","nz","H16N3",2018-05-23
"1352","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1353","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1354","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1355","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1356","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1357","A/laughing_gull/New_Jersey/UGAI17-2964/2017M",1,"NCBI","nz","H3N8",2017-05-26
"1358","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1359","A/mallard/Alberta/440/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1360","A/mallard/Alberta/444/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1361","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1362","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1363","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1364","A/mallard/Alberta/501/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1365","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1366","A/Mallard/Alberta/597/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1367","A/mallard/Alberta/67/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1368","A/mallard/Interior_Alaska/9BM7216R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"1369","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1370","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1371","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1372","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1373","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"1374","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1375","A/mallard/Korea/SH38-45/2010J",1,"NCBI","nz","H13N2",2010-03-22
"1376","A/mallard/Maine/AH0190543/2021O",1,"NCBI","nz","H3N8",2021-09-02
"1377","A/mallard/Ohio/118/1993C",1,"NCBI","nz","H1N1",1993-10-15
"1378","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"1379","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1380","A/mallard/Ohio/11OS2221/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1381","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1382","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"1383","A/mallard/Sweden/104831/2009C",1,"NCBI","nz","H4N6",2009-11-23
"1384","A/mallard/Sweden/105527/2009C",1,"NCBI","nz","H10N1",2009-12-03
"1385","A/mallard/Sweden/107/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1386","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"1387","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1388","A/mallard/Sweden/1656/2002C",1,"NCBI","nz","H4N6",2002-12-14
"1389","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1390","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"1391","A/mallard/Sweden/1962/2003C",1,"NCBI","nz","H7N7",2003-09-18
"1392","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1393","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1394","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"1395","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1396","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"1397","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1398","A/mallard/Sweden/43/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1399","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1400","A/mallard/Sweden/95/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1401","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"1402","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1403","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1404","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"1405","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1406","A/mallard/Washington/44338-112/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1407","A/mallard/Wisconsin/411/1977C",1,"NCBI","nz","H3N2",1977-06-15
"1408","A/mallard/Wisconsin/42/1975C",1,"NCBI","nz","H5N2",1975-06-15
"1409","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1410","A/mallard/Wisconsin/53/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1411","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"1412","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1413","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1414","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1415","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1416","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1417","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1418","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"1419","A/northern_shoveler/Interior_Alaska/7MP1077/2007C",1,"NCBI","nz","H1N1",2007-09-10
"1420","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1421","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1422","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"1423","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1424","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1425","A/red-necked_stint/Australia/5745/1981C",1,"NCBI","nz","H12N9",1981-03-05
"1426","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1427","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1428","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1429","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1430","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1431","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1432","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1433","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1434","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1435","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1436","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1437","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1438","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"1439","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1440","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1441","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1442","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1443","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1444","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1445","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1446","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1447","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"1448","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1449","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1450","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"1451","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1452","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"1453","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1454","A/tufted_duck/Hyogo/2812A009/2016L",1,"NCBI","nz","H5N6",2016-12-28
"1455","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"1456","A/tundra_swan/Niigata/5112004/2016L",1,"NCBI","nz","H5N6",2016-12-02
"1457","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"1458","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1459","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1460","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1461","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1462","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"1463","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1464","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"1465","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"1466","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"1467","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"1468","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1469","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1470","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"1471","A/turkey/Wisconsin/17-007981-6/2017M",1,"NCBI","nz","H5N2",2017-03-09
"1472","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"1473","EPI_ISL_141330",1,"GISAID","nz","H8N4",2008-08-03
