"","cluster_rep","mix","src","label","subtype","date"
"284","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"285","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"286","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"287","A/lesser_scaup/Wisconsin/12OS4408/2012C",1,"NCBI","nz","H1N8",2012-11-11
"288","A/lesser_scaup/Wisconsin/3964/2009C",1,"NCBI","nz","H10N3",2009-11-23
"289","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"290","EPI_ISL_172816",2,"GISAID","zoon","H7N9",2015-01-12
"291","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"292","A/long-tailed_duck/Wisconsin/10OS3915/2010C",1,"NCBI","nz","H3N6",2010-11-16
"293","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"294","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"295","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"296","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"297","A/long-tailed_duck/Wisconsin/18OS3407/2018M",1,"NCBI","nz","H3N6",2018-11-30
"298","A/long-tailed_duck/Wisconsin/18OS3416/2018M",1,"NCBI","nz","H3N1",2018-11-30
"299","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"300","A/mallard-black_duck_hybrid/New_Brunswick/03736/2009C",1,"NCBI","nz","H13N6",2009-09-14
"301","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"302","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"303","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"304","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"305","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"306","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"307","A/Mallard(Anas_platyrhynchos)/South_Korea/NU2019-63/2019M",1,"NCBI","nz","H3N8",2019-10-29
"308","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"309","A/mallard/Alaska/16-041335-2/2016M",1,"NCBI","nz","H5N2",2016-09-14
"310","A/mallard/Alaska/256/2005C",1,"NCBI","nz","H3N8",2005-08-11
"311","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"312","A/mallard/California/UCD360/2014K",1,"NCBI","nz","H4N6",2014-08-12
"313","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"314","A/mallard/California/UCD883/2015K",1,"NCBI","nz","H11N9",2015-07-30
"315","A/mallard/California/UCD916/2015K",1,"NCBI","nz","H3N8",2015-07-31
"316","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"317","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"318","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"319","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"320","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"321","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"322","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"323","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"324","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"325","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"326","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"327","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"328","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"329","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"330","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"331","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"332","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"333","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"334","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"335","A/mallard/Maryland/14OS1430/2014C",1,"NCBI","nz","H3N9",2014-09-15
"336","A/mallard/Maryland/14OS2911/2015C",1,"NCBI","nz","H7N3",2015-01-03
"337","A/mallard/Maryland/16OS0110/2016M",1,"NCBI","nz","H4N6",2016-01-07
"338","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"339","A/mallard/Maryland/1983/2005C",1,"NCBI","nz","H6N8",2005-06-15
"340","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"341","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"342","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"343","A/mallard/Maryland/691/2005C",1,"NCBI","nz","H3N2",2005-06-15
"344","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"345","A/mallard/Maryland/712/2005C",1,"NCBI","nz","H3N2",2005-06-15
"346","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"347","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"348","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"349","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"350","A/mallard/Ohio/14OS0770/2014C",1,"NCBI","nz","H3N6",2014-08-26
"351","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"352","A/mallard/Ohio/15OS3603/2015K",1,"NCBI","nz","H3N8",2015-08-21
"353","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"354","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"355","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"356","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"357","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"358","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"359","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"360","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"361","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"362","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"363","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"364","A/mallard/Ohio/1686/2009C",1,"NCBI","nz","H6N9",2009-08-10
"365","A/mallard/Ohio/1695/2009C",1,"NCBI","nz","H4N6",2009-08-25
"366","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"367","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"368","A/mallard/Sweden/101574/2009C",1,"NCBI","nz","H11N9",2009-11-11
"369","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"370","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"371","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"372","A/mallard/Sweden/103/2005C",1,"NCBI","nz","H2N9",2005-06-15
"373","A/mallard/Sweden/111/2002C",1,"NCBI","nz","H2N7",2002-06-15
"374","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"375","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"376","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"377","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"378","A/mallard/Wisconsin/11OS4081/2011C",1,"NCBI","nz","H3N8",2011-10-15
"379","A/mallard/Wisconsin/11OS4104/2011C",1,"NCBI","nz","H1N2",2011-10-15
"380","A/mallard/Wisconsin/11OS4362/2011C",1,"NCBI","nz","H11N3",2011-11-05
"381","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"382","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"383","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"384","A/mallard/Wisconsin/144/1979C",1,"NCBI","nz","H3N8",1979-06-15
"385","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"386","A/mallard/Wisconsin/16/1980C",1,"NCBI","nz","H6N1",1980-06-15
"387","A/mallard/Wisconsin/1616/1983C",1,"NCBI","nz","H5N2",1983-06-15
"388","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"389","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"390","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"391","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"392","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"393","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"394","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"395","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"396","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"397","A/mallard/Wisconsin/1918/1983C",1,"NCBI","nz","H6N8",1983-06-15
"398","A/muscovy_duck/Vietnam/LBM810/2015L",1,"NCBI","nz","H5N6",2015-11-10
"399","A/muscovy_duck/Vietnam/LBM811/2015L",1,"NCBI","nz","H6N6",2015-11-10
"400","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"401","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"402","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"403","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"404","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"405","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"406","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"407","A/northern_pintail/Alaska/16-041335-9/2016M",1,"NCBI","nz","H5N2",2016-09-29
"408","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"409","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"410","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"411","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"412","A/northern_shoveler/Interior_Alaska/9BM12519R0/2009C",1,"NCBI","nz","H4N8",2009-09-03
"413","A/northern_shoveler/Louisiana/AH0036364/2016K",1,"NCBI","nz","H7N3",2016-01-16
"414","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"415","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"416","A/northern_shoveler/Mississippi/11OS5900/2011C",1,"NCBI","nz","H8N1",2011-12-08
"417","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"418","A/northern_shoveler/Mississippi/15OS8011/2015K",1,"NCBI","nz","H7N3",2015-12-22
"419","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"420","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"421","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"422","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"423","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"424","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"425","A/northern_shoveler/Missouri/17OS4846/2017M",1,"NCBI","nz","H1N1",2017-11-06
"426","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"427","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"428","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"429","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"430","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"431","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"432","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"433","A/ruddy_turnstone/Delaware/471599/2001C",1,"NCBI","nz","H12N7",2001-06-15
"434","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"435","A/Ruddy_Turnstone/Delaware/612/2019M",1,"NCBI","nz","H11N9",2019-05-20
"436","A/ruddy_turnstone/Delaware/650593/2002M",1,"NCBI","nz","H1N5",2002-05-23
"437","A/ruddy_turnstone/Delaware/650612/2002C",1,"NCBI","nz","H11N3",2002-05-30
"438","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"439","A/ruddy_turnstone/Delaware/650645/2002M",1,"NCBI","nz","H1N9",2002-05-23
"440","A/ruddy_turnstone/Delaware/828239/2001M",1,"NCBI","nz","H5N7",2001-05-18
"441","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"442","A/ruddy_turnstone/Delaware/AI00-629/2000M",1,"NCBI","nz","H7N9",2000-05-24
"443","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"444","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"445","A/ruddy_turnstone/Delaware/AI03-378/2003C",1,"NCBI","nz","H12N4",2003-05-24
"446","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"447","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"448","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"449","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"450","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"451","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"452","A/Ruddy_Turnstone/Delaware_Bay/604/2020M",1,"NCBI","nz","H7N8",2020-05-29
"453","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"454","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"455","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"456","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"457","A/ruddy_turnstone/Ilha_de_Canelas/A51/2008K",1,"NCBI","nz","H11N9",2008-11-26
"458","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"459","A/sanderling/Delaware_Bay/449/2006C_B",1,"NCBI","nz","H9N2",2006-05-23
"460","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"461","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"462","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"463","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"464","A/sanderling/New_Jersey/Sg-00486/2008C",1,"NCBI","nz","H10N7",2008-05-18
"465","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"466","A/Semipalmated_Sandpiper/DE/1115/2022O",1,"NCBI","nz","H11N2",2022-05-31
"467","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"468","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"469","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"470","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"471","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"472","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"473","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"474","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"475","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"476","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"477","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"478","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"479","A/shorebird/DE/75/2004C",1,"NCBI","nz","H5N7",2004-05-17
"480","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"481","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"482","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"483","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"484","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"485","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"486","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"487","A/turkey/Minnesota/366767/2005E",1,"NCBI","nz","H3N2",2005-06-15
"488","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"489","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"490","A/turkey/Minnesota/957/1980C",1,"NCBI","nz","H6N6",1980-09-02
"491","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"492","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"493","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"494","A/turkey/Missouri/16-009707-1/2016M",1,"NCBI","nz","H1N1",2016-03-21
"495","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"496","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"497","A/turkey/New_York/11275/1999L",1,"NCBI","nz","H9N2",1999-06-15
"498","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"499","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"500","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"501","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"502","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"503","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"504","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"505","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"506","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"507","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"508","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"509","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"510","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"511","A/turkey/South_Dakota/15-017406-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"512","A/turkey/TX/1-40-82/1982E",1,"NCBI","nz","H5N2",1982-06-15
"513","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"514","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"515","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"516","EPI_ISL_22547",1,"GISAID","nz","H7N2",2004-01-01
"517","EPI_ISL_176810",1,"GISAID","nz","H5N3",2013-11-29
"518","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"519","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"520","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"521","EPI_ISL_14423",1,"GISAID","nz","H5N1",2007-01-01
"522","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"523","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"524","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"525","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"526","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"527","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"528","EPI_ISL_4593",1,"GISAID","nz","H5N1",2004-01-01
"529","EPI_ISL_27337",1,"GISAID","nz","H5N1",2005-12-09
"530","EPI_ISL_80661",1,"GISAID","nz","H5N1",2008-01-01
"531","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"532","EPI_ISL_136305",1,"GISAID","nz","H5N1",2011-10-31
"533","EPI_ISL_80614",1,"GISAID","nz","H5N1",2008-12-01
"534","EPI_ISL_136195",1,"GISAID","nz","H5N1",2012-02-04
"535","EPI_ISL_142454",1,"GISAID","nz","H1N5",2008-06-04
"536","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"537","EPI_ISL_22533",1,"GISAID","nz","H10N7",2004-01-01
"538","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"539","EPI_ISL_120202",1,"GISAID","nz","H7N3",2007-01-05
"540","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"541","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"542","EPI_ISL_120183",1,"GISAID","nz","H5N2",2003-12-15
"543","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"544","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"545","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"546","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"547","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"548","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"549","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"550","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"551","A/Changsha/44/2017M",2,"NCBI","zoon","H7N9",2017-03-14
"552","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"553","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"554","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"555","A/Fujian/S03/2015K",1,"NCBI","zoon","H7N9",2015-01-23
"556","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"557","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"558","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"559","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"560","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"561","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"562","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"563","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"564","A/Indonesia/CDC759/2006C",1,"NCBI","zoon","H5N1",2006-06-15
"565","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"566","A/Indonesia/CDC938/2006C",1,"NCBI","zoon","H5N1",2006-11-10
"567","A/Indonesia/UT3006/2005J",1,"NCBI","zoon","H5N1",2005-06-15
"568","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"569","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"570","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"571","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"572","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"573","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"574","A/American_black_duck/New_Brunswick/00623/2010C",1,"NCBI","nz","H4N8",2010-08-16
"575","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"576","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"577","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"578","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"579","A/American_black_duck/New_Brunswick/02519/2007C",1,"NCBI","nz","H11N9",2007-09-19
"580","A/American_black_duck/New_Brunswick/02549/2007C",1,"NCBI","nz","H3N8",2007-09-26
"581","A/American_black_duck/New_Brunswick/02727/2007C",1,"NCBI","nz","H4N6",2007-09-19
