"","cluster_rep","mix","src","label","subtype","date"
"1160","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1161","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1162","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"1163","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1164","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1165","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1166","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1167","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"1168","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1169","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"1170","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1171","A/mallard/Interior_Alaska/10CH00016R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1172","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"1173","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1174","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"1175","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1176","A/mallard/Missouri/350/2009C",1,"NCBI","nz","H11N9",2009-12-06
"1177","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1178","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"1179","A/mallard/MN/14/1998F",1,"NCBI","nz","H2N3",1998-06-15
"1180","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"1181","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1182","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1183","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"1184","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1185","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1186","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1187","A/mallard/Sweden/1195/2002C",1,"NCBI","nz","H4N2",2002-11-29
"1188","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"1189","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1190","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"1191","A/mallard/Sweden/1883/2003C",1,"NCBI","nz","H4N3",2003-09-07
"1192","A/mallard/Sweden/2823/2003C",1,"NCBI","nz","H10N8",2003-05-25
"1193","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1194","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1195","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1196","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1197","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1198","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"1199","A/mallard/Sweden/5/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1200","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1201","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1202","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1203","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1204","A/mallard_duck/California/UCD728/2016K",1,"NCBI","nz","H11N2",2016-08-03
"1205","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1206","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1207","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1208","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1209","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1210","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1211","A/ostrich/Italy/984/00D",1,"NCBI","nz","H7N1",2000-06-15
"1212","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1213","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"1214","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1215","A/Pacific_black_duck/Victoria/18-01589-232/2018O",1,"NCBI","nz","H7N7",2018-03-17
"1216","A/parakeet/Chiba/1/97A",1,"NCBI","nz","H9N2",1997-06-15
"1217","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1218","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"1219","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1220","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1221","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1222","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1223","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1224","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1225","A/ring-billed_gull/Minnesota/CLMNAI1501/2017M",1,"NCBI","nz","H13N2",2017-09-28
"1226","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1227","A/ruddy_turnstone/DE/167/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1228","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1229","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1230","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1231","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1232","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1233","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1234","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1235","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1236","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1237","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1238","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1239","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"1240","A/ruddy_turnstone/Delaware_Bay/299/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1241","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1242","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1243","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1244","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1245","A/ruddy_turnstone/New_Jersey/AI13-1960/2013M",1,"NCBI","nz","H10N7",2013-05-22
"1246","A/ruddy_turnstone/New_Jersey/AI13-2150/2013M",1,"NCBI","nz","H10N7",2013-05-29
"1247","A/shorebird/Delaware_Bay/268/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1248","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"1249","A/shorebird/Delaware_Bay/282/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1250","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1251","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1252","A/shorebird/Delaware_Bay/379/2008C",1,"NCBI","nz","H10N8",2008-05-17
"1253","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1254","A/shorebird/Delaware_Bay/53/2002C",1,"NCBI","nz","H7N3",2002-05-20
"1255","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1256","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1257","A/shorebird/Delaware_Bay/586/2008C",1,"NCBI","nz","H10N7",2008-05-18
"1258","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1259","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1260","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"1261","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1262","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1263","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1264","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1265","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1266","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1267","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1268","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1269","A/widgeon/Wisconsin/616/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1270","A/wild_bird(Anas_platyrhynchos)/South_Korea/1710/2017M",1,"NCBI","nz","H5N6",2017-12-15
"1271","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1272","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1273","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1274","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1275","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1276","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1277","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"1278","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1279","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1280","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"1281","EPI_ISL_3434",1,"GISAID","nz","H7N2",1999-01-01
"1282","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"1283","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1284","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1285","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1286","EPI_ISL_65626",1,"GISAID","nz","H2N2",2004-01-01
"1287","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1288","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1289","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"1290","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1291","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1292","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1293","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1294","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1295","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1296","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1297","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1298","EPI_ISL_69993",1,"GISAID","nz","H10N7",1979-01-01
"1299","EPI_ISL_13598",1,"GISAID","nz","H5N2",1992-01-01
"1300","EPI_ISL_22551",1,"GISAID","nz","H3N2",2005-01-01
"1301","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"1302","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1303","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1304","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1305","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1306","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1307","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"1308","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1309","EPI_ISL_192420",2,"GISAID","zoon","H7N9",2014-02-05
"1310","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"1311","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"1312","EPI_ISL_192315",1,"GISAID","zoon","H7N9",2015-01-12
"1313","EPI_ISL_192376",1,"GISAID","zoon","H7N9",2014-02-11
"1314","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1315","EPI_ISL_192301",1,"GISAID","zoon","H7N9",2015-01-15
"1316","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"1317","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1318","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1319","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1320","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"1321","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1322","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1323","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1324","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1325","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1326","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1327","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1328","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1329","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1330","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1331","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1332","A/black-headed_gull/Iceland/1298/2011C",1,"NCBI","nz","H10N5",2011-10-23
"1333","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1334","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"1335","A/blue-winged_teal/Ohio/101/1993C",1,"NCBI","nz","H11N9",1993-06-15
"1336","A/blue-winged_teal/Ohio/13OS1410/2013K",1,"NCBI","nz","H3N6",2013-09-07
"1337","A/blue-winged_teal/Ohio/13OS1759/2013K",1,"NCBI","nz","H4N8",2013-09-13
"1338","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"1339","A/blue-winged_teal/Ohio/16OS1061/2016M",1,"NCBI","nz","H3N2",2016-09-07
"1340","A/blue-winged_teal/Ohio/17OS1836/2017M",1,"NCBI","nz","H4N9",2017-09-14
"1341","A/blue-winged_teal/Ohio/17OS2004/2017M",1,"NCBI","nz","H3N8",2017-09-08
"1342","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1343","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1344","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"1345","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1346","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1347","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1348","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1349","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"1350","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1351","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1352","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1353","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1354","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"1355","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1356","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"1357","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1358","A/chicken/Fujian/01/2009K",1,"NCBI","nz","H9N2",2009-01-01
"1359","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1360","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1361","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1362","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1363","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1364","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1365","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1366","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1367","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1368","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1369","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1370","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1371","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1372","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1373","A/chicken/Hunan/02.06_YYGK37J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"1374","EPI_ISL_192338",2,"GISAID","zoon","H7N9",2014-12-23
"1375","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1376","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1377","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1378","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1379","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1380","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1381","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1382","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1383","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1384","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1385","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1386","A/chicken/Jiangxi/10.31_NCDZT019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1387","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1388","EPI_ISL_192292",2,"GISAID","zoon","H7N9",2014-12-28
"1389","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1390","EPI_ISL_76081",2,"GISAID","zoon","H5N1",2010-06-01
"1391","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1392","A/chicken/Karachi/NARC-100/2004H",1,"NCBI","nz","H7N3",2004-04-24
"1393","A/chicken/Kasoor/SI36/2017M",1,"NCBI","nz","H9N2",2017-02-07
"1394","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"1395","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1396","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1397","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1398","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1399","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1400","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1401","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1402","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1403","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1404","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1405","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"1406","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1407","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1408","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1409","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1410","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1411","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1412","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1413","A/chicken/Zhejiang/HJ/2007F",1,"NCBI","nz","H9N2",2007-06-15
"1414","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1415","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1416","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1417","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1418","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1419","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1420","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1421","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1422","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1423","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1424","A/duck/Eastern_China/51/2002J",1,"NCBI","nz","H6N2",2002-09-15
"1425","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1426","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1427","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1428","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1429","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1430","A/duck/Japan/11UO0008/2011K",1,"NCBI","nz","H5N2",2011-10-03
"1431","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"1432","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1433","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1434","A/duck/Jiangxi/10304/2013K",1,"NCBI","nz","H6N6",2013-03-10
"1435","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1436","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1437","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1438","A/duck/Mongolia/MN18-1/2018M",1,"NCBI","nz","H3N6",2018-09-10
"1439","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1440","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1441","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1442","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1443","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"1444","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1445","A/Duck/Moscow/4182-C/2018M",1,"NCBI","nz","H5N3",2018-11-02
"1446","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1447","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1448","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1449","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1450","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1451","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1452","A/duck/Moscow/5881/2021O",1,"NCBI","nz","H3N2",2021-10-06
