"","cluster_rep","mix","src","label","subtype","date"
"284","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"285","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"286","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"287","A/wild_duck/Jiangxi/19615/2009K",1,"NCBI","nz","H7N8",2009-06-15
"288","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"289","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"290","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"291","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"292","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"293","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"294","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"295","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"296","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"297","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"298","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"299","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"300","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"301","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"302","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"303","EPI_ISL_28120",1,"GISAID","nz","H7N3",2006-05-22
"304","EPI_ISL_166428",1,"GISAID","nz","H4N8",2013-08-21
"305","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"306","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"307","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"308","EPI_ISL_75702",1,"GISAID","nz","H4N6",2007-08-03
"309","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"310","EPI_ISL_141330",1,"GISAID","nz","H8N4",2008-08-03
"311","EPI_ISL_141100",1,"GISAID","nz","H8N4",2008-08-03
"312","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"313","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"314","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"315","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"316","EPI_ISL_8456",1,"GISAID","nz","H3N2",1999-01-01
"317","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"318","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"319","EPI_ISL_28752",1,"GISAID","nz","H2N1",2003-01-01
"320","EPI_ISL_77452",1,"GISAID","nz","H9N2",2007-09-06
"321","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"322","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"323","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"324","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"325","EPI_ISL_73395",1,"GISAID","nz","H2N3",2003-09-17
"326","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"327","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"328","EPI_ISL_165817",1,"GISAID","nz","H9N2",2012-12-15
"329","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"330","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"331","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"332","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"333","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"334","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"335","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"336","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"337","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"338","EPI_ISL_172822",1,"GISAID","zoon","H7N9",2015-01-09
"339","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"340","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"341","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"342","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"343","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"344","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"345","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"346","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"347","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"348","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"349","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"350","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"351","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"352","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"353","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"354","EPI_ISL_141166",1,"GISAID","zoon","H7N9",2013-04-10
"355","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"356","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"357","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"358","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"359","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"360","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"361","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"362","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"363","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"364","A/American_green-winged_teal/Texas/AH0057366/2016K",1,"NCBI","nz","H7N2",2016-01-30
"365","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"366","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"367","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"368","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"369","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"370","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"371","A/American_green_winged_teal/Texas/A00604029/2009K",1,"NCBI","nz","H7N3",2009-02-03
"372","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"373","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"374","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"375","A/American_wigeon/California/3741/2012C",1,"NCBI","nz","H6N1",2012-10-21
"376","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"377","A/black-headed_gull/Georgia/2/2011C",1,"NCBI","nz","H9N1",2011-04-19
"378","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"379","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"380","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"381","A/black-headed_gull/Netherlands/11/2009K",1,"NCBI","nz","H13N6",2009-07-15
"382","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"383","A/blue-winged_teal/ALB/293/1994C",1,"NCBI","nz","H4N6",1994-07-01
"384","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"385","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"386","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"387","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"388","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"389","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"390","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"391","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"392","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"393","EPI_ISL_190400",2,"GISAID","zoon","H7N9",2013-01-01
"394","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"395","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"396","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"397","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"398","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"399","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"400","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"401","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"402","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"403","A/chicken/Fujian/S1322/2014M",1,"NCBI","nz","H7N9",2014-03-06
"404","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"405","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"406","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"407","A/chicken/Ganzhou/GZ157/2016K",1,"NCBI","nz","H3N2",2016-03-03
"408","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"409","A/chicken/Ganzhou/GZ86/2016K",1,"NCBI","nz","H9N2",2016-01-27
"410","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"411","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"412","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"413","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"414","A/chicken/Japan/AQ-HE28-57/2016L",1,"NCBI","nz","H9N2",2016-08-09
"415","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"416","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"417","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"418","A/chicken/Jena/4705/1984C",1,"NCBI","nz","H2N2",1984-06-15
"419","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"420","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"421","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"422","A/chicken/Jiangsu/DD6/2013K",1,"NCBI","nz","H9N2",2013-04-05
"423","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"424","A/Yunnan/0127/2015K",2,"NCBI","zoon","H5N6",2015-02-06
"425","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"426","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"427","A/chicken/Jiangsu/RD5/2013K",1,"NCBI","nz","H10N9",2013-03-15
"428","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"429","EPI_ISL_171342",2,"GISAID","zoon","H7N9",2015-01-16
"430","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"431","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"432","EPI_ISL_192308",2,"GISAID","zoon","H7N9",2015-01-12
"433","A/chicken/Jiangsu/SQ79/2011K",1,"NCBI","nz","H9N2",2011-01-18
"434","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"435","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"436","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"437","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"438","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"439","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"440","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"441","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"442","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"443","A/chicken/Shanxi/12.01_TGYL014-C/2016M",1,"NCBI","nz","H5N6",2016-12-01
"444","A/chicken/Shanxi/12.01_TGYL020-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"445","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"446","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"447","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"448","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"449","A/chicken/Taiwan/A703-1/2008A",1,"NCBI","nz","H5N2",2008-06-15
"450","EPI_ISL_192484",2,"GISAID","zoon","H7N9",2015-02-23
"451","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"452","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"453","A/chicken/Texas/18-007912-009/2018M",1,"NCBI","nz","H7N1",2018-03-02
"454","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"455","A/chicken/Zhejiang/7418/2015K",1,"NCBI","nz","H1N3",2015-07-04
"456","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"457","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"458","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"459","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"460","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"461","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"462","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"463","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"464","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"465","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"466","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"467","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"468","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"469","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"470","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"471","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"472","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"473","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"474","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"475","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"476","EPI_ISL_192298",2,"GISAID","zoon","H7N9",2015-01-26
"477","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"478","A/duck/Ganzhou/GZ188/2016K",1,"NCBI","nz","H9N2",2016-01-27
"479","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"480","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"481","A/duck/Guangdong/7.20_DGCP027-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"482","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"483","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"484","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"485","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"486","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"487","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"488","A/duck/Jiangxi/2039/2005K",1,"NCBI","nz","H10N8",2005-02-04
"489","A/duck/Jiangxi/22960/2008K",1,"NCBI","nz","H10N8",2008-12-15
"490","A/duck/Jiangxi/25134/2009K",1,"NCBI","nz","H7N6",2009-06-15
"491","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"492","A/duck/Jiangxi/33629/2013K",1,"NCBI","nz","H10N3",2013-12-15
"493","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"494","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"495","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"496","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"497","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"498","A/duck/Mongolia/83/2015L",1,"NCBI","nz","H3N8",2015-08-30
"499","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"500","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"501","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"502","A/duck/Mongolia/899/2018M",1,"NCBI","nz","H2N3",2018-09-04
"503","A/duck/Mongolia/911/2018M",1,"NCBI","nz","H2N3",2018-09-04
"504","A/duck/Mongolia/946/2018M",1,"NCBI","nz","H2N3",2018-09-04
"505","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"506","A/duck/Mongolia/975/2018M",1,"NCBI","nz","H2N3",2018-09-04
"507","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"508","A/duck/Mongolia/MN18-5/2018M",1,"NCBI","nz","H3N8",2018-09-10
"509","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"510","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"511","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"512","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"513","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"514","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"515","A/duck/Moscow/4971/2013M",1,"NCBI","nz","H5N3",2013-11-15
"516","A/duck/Moscow/5163/2015O",1,"NCBI","nz","H3N6",2015-09-04
"517","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"518","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"519","A/duck/Nanchang/4-184/2000C",1,"NCBI","nz","H2N9",2000-04-12
"520","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"521","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"522","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"523","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"524","A/duck/Wenzhou/YHQL22/2014K",1,"NCBI","nz","H5N6",2014-01-15
"525","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"526","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"527","A/duck/Western_Australia/8057/1984C",1,"NCBI","nz","H4N6",1984-06-15
"528","A/gadwall/Mississippi/10OS4531/2010C",1,"NCBI","nz","H6N2",2010-12-11
"529","A/gadwall_duck/Missouri/16OS3397/2016M",1,"NCBI","nz","H6N1",2016-11-05
"530","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"531","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"532","A/glaucous-winged_gull/Alaska/670/2014K",1,"NCBI","nz","H11N2",2014-09-22
"533","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"534","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"535","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"536","A/goose/Yangzhou/YZ587/2016M",1,"NCBI","nz","H5N6",2016-05-20
"537","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"538","A/goose/Zambia/06/2008A",1,"NCBI","nz","H3N8",2008-07-15
"539","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"540","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"541","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"542","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"543","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"544","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"545","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"546","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"547","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"548","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"549","A/mallard/Alberta/35/1992C",1,"NCBI","nz","H3N6",1992-08-11
"550","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"551","A/mallard/Alberta/440/2017M",1,"NCBI","nz","H4N6",2017-08-13
"552","A/mallard/Alberta/444/2017M",1,"NCBI","nz","H4N6",2017-08-13
"553","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"554","A/mallard/Interior_Alaska/10BM05900R0/2010C",1,"NCBI","nz","H3N8",2010-07-26
"555","A/mallard/Interior_Alaska/10BM09162R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"556","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"557","A/mallard/Interior_Alaska/10BM12582R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"558","A/mallard/Interior_Alaska/10CH00016R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"559","A/mallard/Iowa/10OS2692/2010C",1,"NCBI","nz","H4N2",2010-10-16
"560","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"561","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"562","A/mallard/Jiangxi/12147/2005H",1,"NCBI","nz","H6N2",2005-06-15
"563","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"564","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"565","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"566","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"567","A/mallard/Korea/SH38-45/2010J",1,"NCBI","nz","H13N2",2010-03-22
"568","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"569","A/mallard/Maine/AH0190543/2021O",1,"NCBI","nz","H3N8",2021-09-02
"570","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"571","A/mallard/Minnesota/MN18-WB2-128B/2018M",1,"NCBI","nz","H4N8",2018-09-11
"572","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"573","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"574","A/mallard/Minnesota/Sg-00220/2007C",1,"NCBI","nz","H6N1",2007-09-14
"575","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"576","A/mallard/Minnesota/Sg-00620/2008C",1,"NCBI","nz","H1N1",2008-07-29
"577","A/mallard/Minnesota/Sg-00692/2008C",1,"NCBI","nz","H2N3",2008-08-01
"578","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"579","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"580","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"581","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"582","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"583","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"584","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"585","A/mallard/Ohio/17OS5586/2017M",1,"NCBI","nz","H11N9",2017-11-29
"586","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"587","A/mallard/Ohio/1801/2005C",1,"NCBI","nz","H3N8",2005-06-15
"588","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"589","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"590","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"591","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
