"","cluster_rep","mix","src","label","subtype","date"
"1185","A/mallard/Ohio/209/1998C",1,"NCBI","nz","H11N9",1998-06-15
"1186","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"1187","A/mallard/Ohio/30/1986C",1,"NCBI","nz","H2N1",1986-10-20
"1188","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"1189","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1190","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1191","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"1192","A/mallard/Ohio/655/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1193","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"1194","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1195","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1196","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"1197","A/mallard/Sweden/50041/2006C",1,"NCBI","nz","H4N6",2006-06-05
"1198","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1199","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1200","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1201","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1202","A/mallard/Sweden/52249/2006C",1,"NCBI","nz","H4N6",2006-10-27
"1203","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"1204","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"1205","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"1206","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1207","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1208","A/mallard/Sweden/5734/2005C",1,"NCBI","nz","H4N6",2005-11-02
"1209","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1210","A/mallard/Sweden/58369/2006C",1,"NCBI","nz","H4N6",2006-11-04
"1211","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1212","A/mallard/Sweden/5932/2005C",1,"NCBI","nz","H10N7",2005-11-23
"1213","A/mallard/Sweden/59937/2007C",1,"NCBI","nz","H4N6",2007-09-22
"1214","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"1215","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1216","A/mallard_duck/Maryland/16OS2484/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1217","A/mallard_duck/Maryland/17OS0122/2017M",1,"NCBI","nz","H7N3",2017-01-24
"1218","A/Muscovy_duck/Vietnam/HU3-835/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1219","A/muscovy_duck/Vietnam/HU4-160/2015L",1,"NCBI","nz","H5N6",2015-11-11
"1220","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1221","A/muscovy_duck/Vietnam/LBM228/2012A",1,"NCBI","nz","H5N1",2012-06-15
"1222","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"1223","A/muscovy_duck/Vietnam/LBM635/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1224","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1225","A/muscovy_duck/Vietnam/LBM66/2011_A",1,"NCBI","nz","H5N1",2011-12-06
"1226","A/muscovy_duck/Vietnam/LBM823/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1227","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1228","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1229","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"1230","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"1231","A/northern_pintail/Ohio/17OS3788/2017M",1,"NCBI","nz","H11N3",2017-10-21
"1232","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"1233","A/northern_pintail/Texas/A00466052/2009K",1,"NCBI","nz","H7N3",2009-01-18
"1234","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"1235","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"1236","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1237","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"1238","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1239","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1240","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1241","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1242","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1243","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1244","A/redhead/Alberta/192/2002C",1,"NCBI","nz","H3N6",2002-08-16
"1245","A/ring-billed_gull/Massachusetts/12DC00060/2012C",1,"NCBI","nz","H13N6",2012-11-09
"1246","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1247","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1248","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1249","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"1250","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"1251","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"1252","A/ruddy_shelduck/Mongolia/37/2005G",1,"NCBI","nz","H12N3",2005-07-31
"1253","A/ruddy_turnstone/Delaware/1016444/2003M",1,"NCBI","nz","H6N8",2003-05-24
"1254","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1255","A/ruddy_turnstone/Delaware/1148677/2004M",1,"NCBI","nz","H6N8",2004-05-21
"1256","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1257","A/ruddy_turnstone/Delaware/1523544/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1258","A/ruddy_turnstone/Delaware/34/1993C",1,"NCBI","nz","H2N1",1993-05-15
"1259","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1260","A/ruddy_turnstone/Delaware/421732/2001M",1,"NCBI","nz","H12N7",2001-05-20
"1261","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1262","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1263","A/ruddy_turnstone/Delaware_Bay/468/2013M",1,"NCBI","nz","H10N9",2013-05-23
"1264","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1265","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1266","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1267","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1268","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1269","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1270","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1271","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"1272","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1273","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1274","A/ruddy_turnstone/Delaware_Bay/55/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1275","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1276","A/ruddy_turnstone/Delaware_Bay/587/2018M",1,"NCBI","nz","H2N7",2018-05-24
"1277","A/ruddy_turnstone/Delaware_Bay/596/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1278","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1279","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1280","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1281","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1282","A/semi-palmated_sandpiper/Delaware/828234/2001C",1,"NCBI","nz","H11N2",2001-06-15
"1283","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1284","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1285","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1286","A/semipalmated_sandpiper/Delaware_Bay/68/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1287","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"1288","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1289","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"1290","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"1291","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"1292","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1293","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1294","A/shorebird/Delaware/350/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1295","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1296","A/shorebird/Delaware/554/2007C",1,"NCBI","nz","H9N1",2007-05-24
"1297","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"1298","A/shorebird/Delaware_Bay/159/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1299","A/shorebird/Delaware_Bay/167/2009C",1,"NCBI","nz","H6N1",2009-05-20
"1300","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1301","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1302","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1303","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1304","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1305","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1306","A/turkey/Italy/2987/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1307","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"1308","A/turkey/Italy/3489/1999C",1,"NCBI","nz","H7N1",1999-09-23
"1309","A/turkey/Italy/3829/2004C",1,"NCBI","nz","H7N3",2004-06-15
"1310","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1311","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"1312","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1313","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1314","A/turkey/Italy/8535/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1315","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1316","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1317","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"1318","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"1319","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1320","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1321","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1322","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1323","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"1324","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"1325","A/Wild_duck/South_Korea/KNU2020-29/2020O",1,"NCBI","nz","H1N1",2020-02-26
"1326","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1327","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"1328","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"1329","A/wild_duck/Victoria/16-0768-36/2016O",1,"NCBI","nz","H5N3",2016-04-01
"1330","EPI_ISL_80638",1,"GISAID","nz","H5N1",2008-05-01
"1331","EPI_ISL_80614",1,"GISAID","nz","H5N1",2008-12-01
"1332","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"1333","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1334","EPI_ISL_22596",1,"GISAID","nz","H3N8",1987-01-01
"1335","EPI_ISL_9371",1,"GISAID","nz","H5N2",2004-01-01
"1336","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1337","EPI_ISL_68712",1,"GISAID","nz","H3N8",1995-01-01
"1338","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
"1339","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"1340","EPI_ISL_76439",1,"GISAID","nz","H6N6",2004-01-01
"1341","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"1342","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1343","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"1344","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"1345","A/American_black_duck/New_Brunswick/02491/2007C",1,"NCBI","nz","H3N8",2007-09-17
"1346","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1347","A/American_black_duck/New_Brunswick/03530/2009C",1,"NCBI","nz","H4N6",2009-09-10
"1348","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1349","A/American_black_duck/Ohio/16OS0658/2016K",1,"NCBI","nz","H7N3",2016-03-18
"1350","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1351","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1352","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1353","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1354","A/Anser_albifrons/South_Korea/22MC-41/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1355","A/Anser_albifrons/South_Korea/22MC-51/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1356","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"1357","A/Anser_fabalis/China/664/2014M",1,"NCBI","nz","H11N8",2014-12-19
"1358","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1359","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1360","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1361","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1362","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1363","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1364","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1365","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"1366","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1367","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"1368","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"1369","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1370","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1371","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"1372","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"1373","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"1374","A/Aquatic_bird/Gediz_Delta/1/2018M",1,"NCBI","nz","H6N2",2018-03-15
"1375","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"1376","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1377","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1378","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1379","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1380","A/aquatic_bird/Korea/CN2/2009K",1,"NCBI","nz","H5N2",2009-11-19
"1381","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1382","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1383","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1384","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1385","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"1386","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"1387","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"1388","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"1389","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1390","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"1391","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1392","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1393","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"1394","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"1395","A/blue-winged_teal/Guatemala/CIP049-08/2010C",1,"NCBI","nz","H5N3",2010-01-31
"1396","A/blue-winged_teal/Guatemala/CIP049-H123-13/2014O",1,"NCBI","nz","H14N3",2014-11-21
"1397","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"1398","A/blue-winged_teal/Missouri/11OS2620/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1399","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1400","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1401","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1402","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1403","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1404","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"1405","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"1406","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1407","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"1408","A/blue-winged_teal/New_Brunswick/00597/2010C",1,"NCBI","nz","H3N7",2010-08-15
"1409","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1410","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1411","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"1412","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1413","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1414","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1415","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1416","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"1417","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"1418","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1419","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1420","A/Canada_goose/Ohio/127/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1421","A/Canada_goose/Wyoming/15-009285-1/2015M",1,"NCBI","nz","H5N2",2015-03-16
"1422","A/Canada_goose/Wyoming/473197-10/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1423","A/canvasback/Xianghai/428/2011J",1,"NCBI","nz","H5N2",2011-10-15
"1424","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1425","A/chicken/Huzhou/3765/2013K",1,"NCBI","nz","H7N9",2013-10-24
"1426","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1427","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1428","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1429","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"1430","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1431","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"1432","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"1433","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1434","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"1435","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"1436","A/chicken/Italy/4616/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1437","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1438","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1439","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"1440","A/chicken/Jalisco/CPA-01859-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-01-28
"1441","A/chicken/Nigeria/VRD21-035B_21VIR2288-1/2021M",1,"NCBI","nz","H5N8",2021-02-05
"1442","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"1443","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1444","A/chicken/PA/35154/1991E",1,"NCBI","nz","H1N1",1991-06-15
"1445","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1446","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"1447","A/chicken/Puebla/CPA-04760-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-29
"1448","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"1449","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1450","A/Anhui/2/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"1451","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"1452","A/chicken/Taizhou/TZJF02/2015K",1,"NCBI","nz","H7N9",2015-01-15
"1453","A/chicken/Texas/18-007912-009/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1454","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1455","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1456","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"1457","A/chicken/Uthaithani/NIAH115067/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1458","A/duck/Jiangsu/S1665/2015M",1,"NCBI","nz","H5N3",2015-04-02
"1459","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1460","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"1461","A/duck/Jiangxi/13875/2005K",1,"NCBI","nz","H10N3",2005-12-26
"1462","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1463","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"1464","EPI_ISL_192902",2,"GISAID","zoon","H7N9",2014-01-01
"1465","A/duck/Jiangxi/33629/2013K",1,"NCBI","nz","H10N3",2013-12-15
"1466","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1467","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1468","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"1469","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
