"","cluster_rep","mix","src","label","subtype","date"
"304","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"305","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"306","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"307","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"308","A/duck/Vietnam/HN5564/2019M",1,"NCBI","nz","H6N6",2019-06-05
"309","A/duck/Vietnam/HN5568/2019M",1,"NCBI","nz","H6N6",2019-06-05
"310","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"311","A/duck/Zhejiang/1220092/2014K",1,"NCBI","nz","H5N1",2014-12-20
"312","A/duck/Zhejiang/2245/2011J",1,"NCBI","nz","H5N1",2011-02-15
"313","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"314","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"315","A/duck/Zhejiang/6D18/2013K",1,"NCBI","nz","H5N8",2013-12-14
"316","A/duck/Zhejiang/71731/2013K",1,"NCBI","nz","H1N3",2013-07-17
"317","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"318","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"319","A/duck/Zhejiang/727041/2014K",1,"NCBI","nz","H5N2",2014-07-27
"320","A/duck/Zhejiang/727145/2014K",1,"NCBI","nz","H4N2",2014-07-27
"321","A/duck/Zhejiang/925019/2014K",1,"NCBI","nz","H5N8",2014-09-25
"322","A/duck/Zhejiang/D1-1/2013K",1,"NCBI","nz","H3N6",2013-11-14
"323","A/duck/Zhejiang/D14/2013K",1,"NCBI","nz","H4N6",2013-10-16
"324","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"325","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"326","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"327","A/goose/Vietnam/HU10-1140/2018L",1,"NCBI","nz","H5N1",2018-08-28
"328","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",1,"NCBI","nz","H5N6",2017-11-29
"329","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"330","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"331","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"332","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"333","A/goose/Zhejiang/112071/2014K",1,"NCBI","nz","H5N1",2014-11-20
"334","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"335","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"336","A/great-horned_owl/Idaho/15-001583-11/2015M",1,"NCBI","nz","H5N2",2015-01-14
"337","A/great-horned_owl/Idaho/15-003155-1/2015M",1,"NCBI","nz","H5N2",2015-01-21
"338","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"339","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"340","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"341","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"342","A/greater_scaup/Wisconsin/11OS5760/2011C",1,"NCBI","nz","H10N2",2011-12-04
"343","A/greater_scaup/Wisconsin/17OS5321/2017M",1,"NCBI","nz","H2N3",2017-11-11
"344","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"345","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"346","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"347","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"348","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"349","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"350","A/mallard/Alberta/193/2000C",1,"NCBI","nz","H11N9",2000-08-16
"351","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"352","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"353","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"354","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"355","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"356","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"357","A/mallard/Alberta/226/98C",1,"NCBI","nz","H2N3",1998-08-11
"358","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"359","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"360","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"361","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"362","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"363","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"364","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"365","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"366","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"367","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"368","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"369","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"370","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"371","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"372","A/mallard/California/1370/2013C",1,"NCBI","nz","H5N5",2013-07-22
"373","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"374","A/mallard/California/1438/2010C",1,"NCBI","nz","H2N3",2010-08-09
"375","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"376","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"377","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"378","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"379","A/mallard/Interior_Alaska/1/2007C_B",1,"NCBI","nz","H4N5",2007-09-03
"380","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"381","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"382","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"383","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"384","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"385","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"386","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"387","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"388","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"389","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"390","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"391","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"392","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"393","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"394","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"395","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"396","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"397","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"398","A/mallard/Maryland/08OS3109/2008C",1,"NCBI","nz","H11N8",2008-12-24
"399","A/mallard/Maryland/09OS1129/2009C",1,"NCBI","nz","H7N3",2009-07-31
"400","A/mallard/Maryland/09OS1403/2009C",1,"NCBI","nz","H3N8",2009-08-27
"401","A/mallard/Maryland/10OS108/2010C",1,"NCBI","nz","H2N3",2010-01-29
"402","A/mallard/Maryland/10OS1087/2010C",1,"NCBI","nz","H3N2",2010-08-20
"403","A/mallard/Maryland/10OS132/2010C",1,"NCBI","nz","H11N9",2010-01-29
"404","A/mallard/Maryland/10OS2170/2010C",1,"NCBI","nz","H6N2",2010-11-26
"405","A/mallard/Maryland/1131/2005C",1,"NCBI","nz","H12N5",2005-06-15
"406","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"407","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"408","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"409","A/mallard/Minnesota/182729/1998C",1,"NCBI","nz","H6N5",1998-09-01
"410","A/mallard/Minnesota/182749/1998C",1,"NCBI","nz","H3N9",1998-09-01
"411","A/mallard/Minnesota/182750/1998C",1,"NCBI","nz","H6N3",1998-09-01
"412","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"413","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"414","A/mallard/Minnesota/355785/2000C",1,"NCBI","nz","H11N2",2000-06-15
"415","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"416","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"417","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"418","A/mallard/Minnesota/AI06-1017/2006C",1,"NCBI","nz","H10N3",2006-06-15
"419","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"420","A/mallard/Minnesota/AI06-1135/2006C",1,"NCBI","nz","H4N6",2006-06-15
"421","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"422","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"423","A/mallard/Minnesota/AI09-1678/2009C",1,"NCBI","nz","H1N1",2009-07-27
"424","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"425","A/mallard/Minnesota/AI09-1851/2009C",1,"NCBI","nz","H10N5",2009-07-28
"426","A/mallard/Minnesota/AI09-1870/2009C",1,"NCBI","nz","H3N3",2009-07-28
"427","A/mallard/Minnesota/AI09-3100/2009C",1,"NCBI","nz","H6N3",2009-09-08
"428","A/mallard/Minnesota/AI09-3228/2009C",1,"NCBI","nz","H3N1",2009-09-08
"429","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"430","A/mallard/Minnesota/AI09-3770/2009C",1,"NCBI","nz","H7N9",2009-09-12
"431","A/mallard/Minnesota/AI09-4022/2009C",1,"NCBI","nz","H3N2",2009-09-06
"432","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"433","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"434","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"435","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"436","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"437","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"438","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"439","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"440","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"441","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"442","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"443","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"444","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"445","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"446","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"447","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"448","A/mallard/Ohio/15OS5649/2015K",1,"NCBI","nz","H10N1",2015-11-17
"449","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"450","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"451","A/mallard/Ohio/17OS1727/2017M",1,"NCBI","nz","H10N8",2017-08-01
"452","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"453","A/mallard/Ohio/17OS1739/2017M",1,"NCBI","nz","H3N8",2017-08-02
"454","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"455","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"456","A/mallard/Sweden/396/2002C",1,"NCBI","nz","H10N4",2002-11-02
"457","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"458","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"459","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"460","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"461","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"462","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"463","A/mallard/Sweden/51671/2006C",1,"NCBI","nz","H8N4",2006-10-20
"464","A/mallard/Sweden/51726/2006C",1,"NCBI","nz","H10N4",2006-10-21
"465","A/mallard/Sweden/52029/2006C",1,"NCBI","nz","H4N6",2006-10-25
"466","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"467","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"468","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"469","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"470","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"471","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"472","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"473","A/mallard/Sweden/541/2002C",1,"NCBI","nz","H8N4",2002-11-07
"474","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"475","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"476","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"477","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"478","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"479","A/mallard/Wisconsin/143/1981C",1,"NCBI","nz","H7N3",1981-06-15
"480","A/mallard/Wisconsin/144/1979C",1,"NCBI","nz","H3N8",1979-06-15
"481","A/mallard/Wisconsin/145/1978C",1,"NCBI","nz","H4N2",1978-06-15
"482","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"483","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"484","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"485","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"486","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"487","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"488","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"489","A/mallard/Wisconsin/1944/1983C",1,"NCBI","nz","H4N6",1983-06-15
"490","A/mallard/Wisconsin/2088/1984C",1,"NCBI","nz","H4N6",1984-06-15
"491","A/mallard/Wisconsin/2134/1984C",1,"NCBI","nz","H4N6",1984-06-15
"492","A/mallard/Wisconsin/214/1977C",1,"NCBI","nz","H12N2",1977-06-15
"493","A/mallard/Wisconsin/216/1979C",1,"NCBI","nz","H1N1",1979-06-15
"494","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"495","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"496","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"497","A/mallard/Wisconsin/2543/2009C",1,"NCBI","nz","H3N2",2009-10-05
"498","A/mallard/Wisconsin/2560/2009C",1,"NCBI","nz","H2N3",2009-10-05
"499","A/mallard/Wisconsin/2576/2009C",1,"NCBI","nz","H5N1",2009-10-06
"500","A/mallard/Wisconsin/2712/2009C",1,"NCBI","nz","H3N6",2009-10-11
"501","A/muscovy_duck/Vietnam/LBM1021/2017L",1,"NCBI","nz","H5N6",2017-11-16
"502","A/muscovy_duck/Vietnam/LBM14/2011_A",1,"NCBI","nz","H5N1",2011-09-20
"503","A/muscovy_duck/Vietnam/LBM228/2012A",1,"NCBI","nz","H5N1",2012-06-15
"504","A/muscovy_duck/Vietnam/LBM335/2013A",1,"NCBI","nz","H5N1",2013-01-07
"505","A/muscovy_duck/Vietnam/LBM566/2014A",1,"NCBI","nz","H5N1",2014-01-08
"506","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"507","A/muscovy_duck/Vietnam/LBM635/2014A",1,"NCBI","nz","H5N1",2014-04-15
"508","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"509","A/muscovy_duck/Vietnam/LBM66/2011_A",1,"NCBI","nz","H5N1",2011-12-06
"510","A/muscovy_duck/Vietnam/LBM811/2015L",1,"NCBI","nz","H6N6",2015-11-10
"511","A/muscovy_duck/Vietnam/LBM823/2015L",1,"NCBI","nz","H5N6",2015-11-10
"512","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"513","A/Muscovy_duck/Vietnam/LBM992c/2017L",1,"NCBI","nz","H5N1",2017-03-21
"514","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"515","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"516","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"517","A/northern_pintail/Interior_Alaska/9BM8803R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"518","A/northern_pintail/Interior_Alaska/9BM8815R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"519","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"520","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"521","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"522","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"523","A/northern_pintail/Utah/469648/2006G",1,"NCBI","nz","H5N2",2006-06-15
"524","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"525","A/northern_pintail/Wisconsin/11OS4111/2011C",1,"NCBI","nz","H6N2",2011-10-16
"526","A/northern_pintail/Wisconsin/13OS2778/2013K",1,"NCBI","nz","H6N2",2013-09-28
"527","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"528","A/northern_pintail/Wisconsin/2737/2009C",1,"NCBI","nz","H3N2",2009-10-17
"529","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"530","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"531","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"532","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"533","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"534","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"535","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"536","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"537","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"538","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"539","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"540","A/northern_shoveler/Arkansas/12OS158/2012C",1,"NCBI","nz","H7N1",2012-01-15
"541","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"542","A/quail/New_York/501360/2007G",1,"NCBI","nz","H5N2",2007-06-15
"543","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"544","A/quail/Phathumthani/NIAH2711/2004A",1,"NCBI","nz","H5N1",2004-06-15
"545","A/quail/Viet_Nam/15/2005C",1,"NCBI","nz","H5N1",2005-06-15
"546","A/quail/Vietnam/36/04A",1,"NCBI","nz","H5N1",2004-06-15
"547","A/quail/Yogjakarta/UT1023/2004G",1,"NCBI","nz","H5N1",2004-01-15
"548","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"549","A/red-gartered_coot/Chile/C25892/2017O",1,"NCBI","nz","H6N1",2017-04-28
"550","A/red-necked_grebe/Minnesota/AI10-1948/2010C",1,"NCBI","nz","H1N1",2010-07-07
"551","A/red-necked_grebe/Minnesota/AI10-2528/2010C",1,"NCBI","nz","H4N8",2010-08-07
"552","A/red-necked_stint/Australia/5745/1981C",1,"NCBI","nz","H12N9",1981-03-05
"553","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"554","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"555","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"556","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"557","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"558","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"559","A/red_knot/Delaware/2561/1987C",1,"NCBI","nz","H10N5",1987-05-19
"560","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"561","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"562","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"563","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"564","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"565","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"566","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"567","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"568","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"569","A/ruddy_turnstone/Delaware_Bay/307/2020M",1,"NCBI","nz","H7N9",2020-05-29
"570","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"571","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"572","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"573","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"574","A/ruddy_turnstone/Delaware_Bay/323/2020M",1,"NCBI","nz","H4N9",2020-05-29
"575","A/ruddy_turnstone/Delaware_Bay/324/2018M",1,"NCBI","nz","H12N8",2018-05-22
"576","A/ruddy_turnstone/Delaware_Bay/325/2013M",1,"NCBI","nz","H10N7",2013-05-22
"577","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"578","A/ruddy_turnstone/Delaware_Bay/329/2017M",1,"NCBI","nz","H3N8",2017-05-21
"579","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"580","A/ruddy_turnstone/Delaware_Bay/337/2013M",1,"NCBI","nz","H10N7",2013-05-22
"581","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"582","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"583","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"584","A/ruddy_turnstone/Delaware_Bay/344/2013M",1,"NCBI","nz","H10N7",2013-05-22
"585","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"586","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"587","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"588","A/ruddy_turnstone/Delaware_Bay/356/2016M",1,"NCBI","nz","H10N5",2016-05-24
"589","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"590","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"591","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"592","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"593","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"594","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
