"","cluster_rep","mix","src","label","subtype","date"
"1181","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1182","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1183","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1184","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1185","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1186","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1187","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1188","A/duck/Hokkaido/103/2014L",1,"NCBI","nz","H3N8",2014-09-23
"1189","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1190","A/duck/Hokkaido/167/2007L",1,"NCBI","nz","H5N3",2007-10-30
"1191","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"1192","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1193","A/duck/Hunan/03.07_YYGK14L3-OC/2018M",1,"NCBI","nz","H6N6",2018-03-07
"1194","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1195","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1196","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1197","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"1198","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1199","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1200","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"1201","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1202","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1203","A/Nanjing/6/2013K",2,"NCBI","zoon","H7N9",2013-04-11
"1204","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"1205","A/duck/Minnesota/63/1976C",1,"NCBI","nz","H5N2",1976-06-15
"1206","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1207","A/duck/Mongolia/131/2010L",1,"NCBI","nz","H3N8",2010-08-28
"1208","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1209","A/duck/Shanghai/C84/2009J",1,"NCBI","nz","H3N2",2009-03-01
"1210","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1211","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1212","A/duck/Shantou/4636/2006C",1,"NCBI","nz","H6N6",2006-03-15
"1213","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1214","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1215","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1216","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1217","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1218","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1219","A/duck/Zhejiang/0607-13/2011J",1,"NCBI","nz","H1N2",2011-06-15
"1220","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1221","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1222","A/duck/Zhejiang/727D26/2013K",1,"NCBI","nz","H11N3",2013-07-27
"1223","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1224","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1225","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1226","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1227","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1228","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1229","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"1230","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"1231","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1232","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"1233","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1234","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1235","A/laughing_gull/Delaware_Bay/464/2018M",1,"NCBI","nz","H16N3",2018-05-23
"1236","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1237","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1238","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1239","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1240","A/laughing_gull/New_York/AI00-2455/2000C_A",1,"NCBI","nz","H7N3",2000-06-01
"1241","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1242","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1243","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1244","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1245","A/mallard/Alberta/276/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1246","A/mallard/Alberta/277/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1247","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1248","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1249","A/mallard/Alberta/440/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1250","A/mallard/Alberta/444/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1251","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1252","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1253","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"1254","A/mallard/California/8293/2008C",1,"NCBI","nz","H6N1",2008-10-18
"1255","A/mallard/California/UCD343/2014K",1,"NCBI","nz","H1N1",2014-08-12
"1256","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1257","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1258","A/mallard/Maryland/05OS1244/2005C",1,"NCBI","nz","H1N1",2005-08-25
"1259","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1260","A/mallard/Maryland/06OS487/2006C",1,"NCBI","nz","H6N5",2006-07-06
"1261","A/mallard/Maryland/07OS1309/2007C",1,"NCBI","nz","H4N2",2007-08-10
"1262","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1263","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"1264","A/mallard/Minnesota/19033/1999C",1,"NCBI","nz","H7N7",1999-06-21
"1265","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"1266","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1267","A/mallard/Minnesota/AI09-1829/2009C",1,"NCBI","nz","H3N8",2009-07-28
"1268","A/mallard/Minnesota/AI09-2519/2009C",1,"NCBI","nz","H3N6",2009-09-06
"1269","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1270","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1271","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1272","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1273","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1274","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"1275","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1276","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1277","A/mallard/Ohio/17OS1743/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1278","A/mallard/Ohio/17OS1800/2017M",1,"NCBI","nz","H1N8",2017-08-08
"1279","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1280","A/mallard/Ohio/17OS1813/2017M",1,"NCBI","nz","H1N1",2017-08-09
"1281","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1282","A/mallard/Wisconsin/17OS4014/2017M",1,"NCBI","nz","H4N6",2017-10-01
"1283","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1284","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1285","A/mallard/Wisconsin/2106/1984C",1,"NCBI","nz","H4N6",1984-06-15
"1286","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1287","A/muscovy_duck/Vietnam/HU3-1409/2015L",1,"NCBI","nz","H6N6",2015-08-12
"1288","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1289","A/muscovy_duck/Vietnam/LBM69/2011L",1,"NCBI","nz","H6N6",2011-12-06
"1290","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1291","A/muscovy_duck/Vietnam/LBM810/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1292","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1293","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1294","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1295","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1296","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1297","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1298","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1299","EPI_ISL_192304",2,"GISAID","zoon","H7N9",2015-01-18
"1300","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1301","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"1302","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1303","A/quail/Lebanon/272/2010C",1,"NCBI","nz","H9N2",2010-08-15
"1304","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1305","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"1306","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1307","A/red-necked_stint/Australia/3/2004C",1,"NCBI","nz","H4N8",2004-06-15
"1308","A/red-necked_stint/Victoria/14-0226-3505-36/2012O",1,"NCBI","nz","H5N7",2012-12-28
"1309","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1310","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1311","A/ruddy_turnstone/Delaware_Bay/162/1994C",1,"NCBI","nz","H6N2",1994-05-01
"1312","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"1313","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1314","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1315","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1316","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1317","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1318","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1319","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"1320","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1321","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1322","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1323","A/ruddy_turnstone/New_Jersey/AI07-296/2007C",1,"NCBI","nz","H6N1",2007-07-27
"1324","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1325","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1326","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1327","A/sanderling/Delaware_Bay/449/2006C_A",1,"NCBI","nz","H9N2",2006-05-23
"1328","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1329","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1330","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1331","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1332","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1333","A/seagull/Chile/5775/2009K",1,"NCBI","nz","H13N9",2009-11-03
"1334","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1335","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1336","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1337","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1338","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1339","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1340","A/turkey/Italy/1351/2001C",1,"NCBI","nz","H7N1",2001-02-15
"1341","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1342","A/turkey/Italy/3489/1999C",1,"NCBI","nz","H7N1",1999-09-23
"1343","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1344","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1345","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1346","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"1347","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1348","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1349","A/wild_waterfowl/Dongting/C4317/2012K",1,"NCBI","nz","H9N2",2012-03-01
"1350","A/wild_waterfowl/Dongting/C4429/2012K",1,"NCBI","nz","H9N2",2012-03-01
"1351","A/wild_waterfowl/Korea/21/2009M",1,"NCBI","nz","H4N6",2009-11-30
"1352","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1353","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"1354","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"1355","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"1356","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1357","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1358","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1359","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1360","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1361","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1362","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1363","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
"1364","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"1365","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"1366","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1367","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"1368","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1369","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1370","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"1371","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1372","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1373","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1374","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1375","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1376","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1377","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1378","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1379","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1380","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1381","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1382","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1383","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1384","EPI_ISL_163725",2,"GISAID","zoon","H7N9",2014-01-23
"1385","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"1386","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1387","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1388","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1389","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1390","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"1391","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"1392","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1393","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"1394","A/American_black_duck/Illinois/4119/2009C",1,"NCBI","nz","H8N4",2009-11-29
"1395","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1396","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"1397","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1398","A/American_black_duck/Prince_Edward_Island/02684/2007C",1,"NCBI","nz","H4N6",2007-08-20
"1399","A/American_coot/Illinois/3405/2009C",1,"NCBI","nz","H10N3",2009-10-31
"1400","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"1401","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1402","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1403","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1404","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1405","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1406","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1407","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"1408","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1409","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"1410","A/Anas_platyrhynchos/Belgium/724/2019M",1,"NCBI","nz","H7N3",2019-01-21
"1411","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1412","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1413","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1414","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1415","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1416","A/blue-winged_teal/Iowa/13OS2338/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1417","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1418","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"1419","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1420","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1421","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1422","A/blue-winged_teal/Louisiana/UGAI14-507/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1423","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1424","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"1425","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"1426","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1427","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"1428","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1429","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1430","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1431","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1432","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1433","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1434","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1435","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1436","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1437","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1438","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1439","A/chicken/Chongqing/8.31_RCTYH014-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1440","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1441","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1442","A/chicken/Dominican_Republic/17-035772-3/2017M",1,"NCBI","nz","H5N2",2017-10-14
"1443","A/chicken/Dominican_Republic/17-041237-001/2017M",1,"NCBI","nz","H5N2",2017-11-27
"1444","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",1,"NCBI","nz","H5N2",2019-01-18
"1445","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1446","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1447","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1448","A/chicken/Guangdong/1.18_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-01-18
"1449","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1450","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1451","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1452","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1453","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1454","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"1455","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1456","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1457","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1458","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1459","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1460","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1461","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1462","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1463","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1464","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1465","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1466","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1467","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1468","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"1469","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
