"","cluster_rep","mix","src","label","subtype","date"
"1191","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1192","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1193","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1194","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1195","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"1196","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1197","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1198","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"1199","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1200","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1201","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1202","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1203","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"1204","A/chicken/Japan/AQ-HE28-57/2016L",1,"NCBI","nz","H9N2",2016-08-09
"1205","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1206","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1207","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"1208","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1209","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1210","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1211","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1212","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1213","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1214","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1215","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1216","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"1217","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1218","A/chicken/Jiangxi/S10017/2015M",1,"NCBI","nz","H7N9",2015-03-24
"1219","EPI_ISL_143664",2,"GISAID","zoon","H7N9",2013-04-25
"1220","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"1221","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1222","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1223","A/chicken/Jilin/0519/2012K",1,"NCBI","nz","H9N2",2012-05-19
"1224","EPI_ISL_192328",2,"GISAID","zoon","H7N9",2014-04-13
"1225","A/chicken/Juxian/3387/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1226","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1227","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1228","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1229","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"1230","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"1231","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1232","A/chicken/Sihala/NARC-12103/2008J",1,"NCBI","nz","H9N2",2008-02-23
"1233","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1234","A/chicken/Wenzhou/RAQL18/2015K",1,"NCBI","nz","H7N9",2015-01-15
"1235","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1236","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1237","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1238","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1239","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1240","A/common_teal/Netherlands/2/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1241","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1242","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1243","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1244","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1245","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1246","A/domestic_duck/VinhLong/0185/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1247","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1248","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1249","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1250","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1251","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"1252","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1253","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1254","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1255","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1256","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1257","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1258","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1259","A/duck/Saudi_Arabia/KFU-HKU3616_2017/2017M",1,"NCBI","nz","H5N8",2017-12-15
"1260","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1261","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1262","A/duck/Shanghai/SD016/2015M",1,"NCBI","nz","H7N9",2015-01-17
"1263","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1264","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1265","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"1266","A/duck/Viet_Nam/QN-0549/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1267","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1268","A/duck/Viet_Nam/TN-2886/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1269","A/duck/Viet_Nam/TN-2890/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1270","A/duck/Viet_Nam/TN-2897/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1271","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1272","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1273","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1274","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1275","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1276","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1277","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1278","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1279","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1280","A/duck/Vietnam/LBM805c113/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1281","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1282","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"1283","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1284","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1285","EPI_ISL_150550",2,"GISAID","zoon","H5N1",2010-04-25
"1286","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"1287","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1288","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1289","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1290","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1291","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"1292","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1293","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"1294","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1295","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1296","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1297","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1298","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1299","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"1300","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"1301","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1302","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1303","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1304","A/mallard-black_duck_hybrid/New_Brunswick/02724/2007C",1,"NCBI","nz","H4N6",2007-09-19
"1305","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-23/2019M",1,"NCBI","nz","H1N1",2019-03-07
"1306","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"1307","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"1308","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"1309","A/mallard/Alaska/16-041335-1/2016M",1,"NCBI","nz","H5N2",2016-09-14
"1310","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"1311","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1312","A/mallard/Alaska/AK20-428/2020M",1,"NCBI","nz","H6N1",2020-10-02
"1313","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"1314","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"1315","A/mallard/Alberta/119/1998C",1,"NCBI","nz","H1N1",1998-08-06
"1316","A/mallard/Alberta/119/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1317","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1318","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1319","A/mallard/California/16-038989-4/2016M",1,"NCBI","nz","H5N2",2016-11-19
"1320","A/mallard/California/2533V/2011C",1,"NCBI","nz","H4N6",2011-08-12
"1321","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"1322","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"1323","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1324","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1325","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1326","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1327","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1328","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"1329","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1330","A/mallard/Ohio/17OS1743/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1331","A/mallard/Ohio/17OS1800/2017M",1,"NCBI","nz","H1N8",2017-08-08
"1332","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1333","A/mallard/Ohio/17OS1907/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1334","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"1335","A/mallard/Ohio/17OS5361/2017M",1,"NCBI","nz","H6N1",2017-11-11
"1336","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1337","A/Mallard/Ohio/18OS1435/2018M",1,"NCBI","nz","H12N5",2018-08-01
"1338","A/Mallard/Ohio/18OS1880/2018M",1,"NCBI","nz","H6N1",2018-10-16
"1339","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1340","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"1341","A/mallard/Ohio/249/1998C",1,"NCBI","nz","H6N1",1998-10-17
"1342","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1343","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"1344","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1345","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1346","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"1347","A/mallard/Ohio/424/1988C",1,"NCBI","nz","H3N2",1988-06-15
"1348","A/mallard/Ohio/48/1986C",1,"NCBI","nz","H3N2",1986-10-20
"1349","A/Mallard/Washington/AH0042257S/2015M",1,"NCBI","nz","H6N8",2015-06-15
"1350","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"1351","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1352","A/mallard/Wisconsin/1083/1982C",1,"NCBI","nz","H11N9",1982-06-15
"1353","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"1354","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"1355","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1356","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"1357","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"1358","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1359","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1360","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"1361","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1362","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"1363","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1364","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1365","A/northern_pintail/Alaska/769/2011K",1,"NCBI","nz","H6N2",2011-10-01
"1366","A/northern_pintail/Alaska/830/2014K",1,"NCBI","nz","H3N6",2014-09-30
"1367","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1368","A/pintail/Alberta/21/2006C",1,"NCBI","nz","H1N1",2006-07-24
"1369","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1370","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1371","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1372","A/pintail/Wisconsin/298/1976C",1,"NCBI","nz","H11N9",1976-06-15
"1373","A/pintail/Wisconsin/424/1976C",1,"NCBI","nz","H3N2",1976-06-15
"1374","A/pintail_duck/Alaska/102/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1375","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1376","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1377","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"1378","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1379","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1380","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1381","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1382","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1383","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1384","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1385","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1386","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1387","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"1388","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1389","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1390","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1391","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1392","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"1393","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"1394","A/ruddy_turnstone/New_Jersey/UGAI16-1296/2016C",1,"NCBI","nz","H3N5",2016-05-18
"1395","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1396","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"1397","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"1398","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1399","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1400","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1401","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1402","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1403","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"1404","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1405","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"1406","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1407","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"1408","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1409","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"1410","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1411","EPI_ISL_75693",1,"GISAID","nz","H4N6",2007-09-16
"1412","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1413","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1414","EPI_ISL_190417",2,"GISAID","zoon","H7N9",2013-01-01
"1415","EPI_ISL_63440",1,"GISAID","nz","H5N1",2007-01-14
"1416","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1417","EPI_ISL_2789",1,"GISAID","nz","H7N7",2003-01-01
"1418","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1419","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1420","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1421","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1422","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1423","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1424","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1425","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1426","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1427","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"1428","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1429","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"1430","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1431","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1432","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1433","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1434","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1435","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1436","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1437","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"1438","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1439","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1440","A/American_green-winged_teal/Manitoba/23884/2007C",1,"NCBI","nz","H4N6",2007-08-21
"1441","A/American_green-winged_teal/Mississippi/11OS5903/2011C",1,"NCBI","nz","H4N6",2011-12-09
"1442","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1443","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1444","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1445","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1446","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"1447","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"1448","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1449","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1450","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1451","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1452","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1453","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1454","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"1455","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1456","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1457","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1458","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"1459","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1460","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1461","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1462","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1463","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"1464","A/cackling_goose/Alaska/UGAI15-3075/2015K",1,"NCBI","nz","H9N2",2015-05-18
"1465","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1466","A/chicken/Aguascalientes/IA13/2010K",1,"NCBI","nz","H5N2",2010-04-15
"1467","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1468","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1469","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"1470","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"1471","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"1472","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"1473","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"1474","A/chicken/China/237/2017M",1,"NCBI","nz","H9N2",2017-02-15
"1475","A/chicken/China/81213/2017O",1,"NCBI","nz","H1N3",2017-08-15
"1476","A/chicken/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1477","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1478","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1479","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1480","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
